round,step,metric,value
75,1115,episode_length,186
75,1116,episode_reward,-377.681379
75,1116,episode_length,354
75,1132,episode_reward,-727.005598
75,1132,episode_length,214
75,1135,episode_reward,-2196.474809
75,1135,episode_length,284
75,1136,episode_reward,-639.562354
75,1136,episode_length,102
75,1145,episode_reward,-363.328025
75,1145,episode_length,188
75,1146,episode_reward,-846.566863
75,1146,episode_length,114
75,1149,episode_reward,-445.797427
75,1149,episode_length,76
75,1150,episode_reward,-1124.227186
75,1150,episode_length,140
75,1163,episode_reward,-910.789994
75,1163,episode_length,156
75,1164,episode_reward,-721.542768
75,1164,episode_length,118
75,1167,episode_reward,-787.671066
75,1167,episode_length,137
75,1179,episode_reward,-858.835849
75,1179,episode_length,160
75,1185,episode_reward,-408.981868
75,1185,episode_length,82
75,1206,episode_reward,-851.845603
75,1206,episode_length,176
75,1211,episode_reward,-347.253271
75,1211,episode_length,104
75,1212,episode_reward,-532.411275
75,1212,episode_length,117
75,1213,episode_reward,-252.188965
75,1213,episode_length,285
75,1214,episode_reward,-338.416622
75,1214,episode_length,113
75,1215,episode_reward,-1682.401333
75,1215,episode_length,243
75,1216,episode_reward,-377.689212
75,1216,episode_length,111
75,1217,episode_reward,-1520.049803
75,1217,episode_length,222
75,1221,episode_reward,-359.53092
75,1221,episode_length,86
75,1222,episode_reward,-1078.90042
75,1222,episode_length,138
75,1227,episode_reward,-848.40901
75,1227,episode_length,111
75,1230,episode_reward,-900.280892
75,1230,episode_length,336
75,1239,episode_reward,-797.05165
75,1239,episode_length,76
75,1243,episode_reward,-601.416873
75,1243,episode_length,131
75,1247,episode_reward,-289.713303
75,1247,episode_length,97
75,1250,episode_reward,-612.534173
75,1250,episode_length,104
75,1250,episode_reward,-518.281654
75,1250,episode_length,83
75,1253,episode_reward,-896.754801
75,1253,episode_length,146
75,1257,episode_reward,-1299.864622
75,1257,episode_length,244
75,1261,episode_reward,-962.026049
75,1261,episode_length,125
75,1265,episode_reward,-632.630876
75,1265,episode_length,167
75,1270,episode_reward,-1282.393635
75,1270,episode_length,336
75,1277,episode_reward,-448.805856
75,1277,episode_length,92
75,1284,episode_reward,-501.384234
75,1284,episode_length,231
75,1288,episode_reward,-441.940595
75,1288,episode_length,109
75,1293,episode_reward,-384.532277
75,1293,episode_length,82
75,1301,episode_reward,-422.165734
75,1301,episode_length,80
75,1302,episode_reward,-428.901807
75,1302,episode_length,272
75,1310,episode_reward,-427.340492
75,1310,episode_length,161
75,1322,episode_reward,-415.878084
75,1322,episode_length,95
75,1324,episode_reward,-1942.765615
75,1324,episode_length,209
75,1328,episode_reward,-448.386484
75,1328,episode_length,81
75,1329,episode_reward,-60.231584
75,1329,episode_length,113
75,1332,episode_reward,-1521.790828
75,1332,episode_length,336
75,1334,episode_reward,-1172.488749
75,1334,episode_length,189
75,1335,episode_reward,-763.818209
75,1335,episode_length,96
75,1335,episode_reward,-1108.114745
75,1335,episode_length,122
75,1342,episode_reward,-639.855325
75,1342,episode_length,99
75,1344,episode_reward,-228.860066
75,1344,episode_length,114
75,1348,episode_reward,-357.929691
75,1348,episode_length,133
75,1355,episode_reward,-772.651178
75,1355,episode_length,105
75,1358,episode_reward,-942.401721
75,1358,episode_length,226
75,1360,episode_reward,-717.066967
75,1360,episode_length,83
75,1366,episode_reward,-668.428109
75,1366,episode_length,144
75,1366,episode_reward,-663.497497
75,1366,episode_length,116
75,1369,episode_reward,-684.281455
75,1369,episode_length,99
75,1370,episode_reward,-394.681338
75,1370,episode_length,153
75,1384,episode_reward,-644.732787
75,1384,episode_length,127
75,1384,episode_reward,-615.745733
75,1384,episode_length,119
75,1389,episode_reward,-1032.87738
75,1389,episode_length,136
75,1397,episode_reward,-673.324275
75,1397,episode_length,191
75,1402,episode_reward,-730.226335
75,1402,episode_length,101
75,1404,episode_reward,-724.240587
75,1404,episode_length,111
75,1404,episode_reward,-564.433512
75,1404,episode_length,94
75,1409,episode_reward,-750.081099
75,1409,episode_length,107
75,1414,episode_reward,-1662.922113
75,1414,episode_length,202
75,1420,episode_reward,-606.213633
75,1420,episode_length,96
75,1424,episode_reward,-401.74949
75,1424,episode_length,96
75,1427,episode_reward,-555.554449
75,1427,episode_length,98
75,1431,episode_reward,-1052.987585
75,1431,episode_length,147
75,1432,episode_reward,-711.025976
75,1432,episode_length,97
75,1438,episode_reward,-796.586102
75,1438,episode_length,103
75,1439,episode_reward,-70.606674
75,1439,episode_length,95
75,1441,episode_reward,-609.043615
75,1441,episode_length,99
75,1446,episode_reward,-476.795623
75,1446,episode_length,158
75,1452,episode_reward,-233.603119
75,1452,episode_length,97
75,1465,episode_reward,-344.430194
75,1465,episode_length,301
75,1469,episode_reward,-888.899976
75,1469,episode_length,111
75,1471,episode_reward,-915.236279
75,1471,episode_length,137
75,1473,episode_reward,-481.101502
75,1473,episode_length,69
75,1479,episode_reward,-694.338789
75,1479,episode_length,95
75,1479,episode_reward,-870.459005
75,1479,episode_length,113
75,1485,episode_reward,-939.340437
75,1485,episode_length,137
75,1491,episode_reward,-742.638381
75,1491,episode_length,131
75,1492,episode_reward,-707.906397
75,1492,episode_length,160
75,1496,episode_reward,-967.479975
75,1496,episode_length,127
75,1514,episode_reward,-1096.248019
75,1514,episode_length,144
75,1516,episode_reward,-637.346312
75,1516,episode_length,119
75,1522,episode_reward,-440.788379
75,1522,episode_length,81
75,1537,episode_reward,-732.289814
75,1537,episode_length,171
75,1539,episode_reward,-710.056967
75,1539,episode_length,112
75,1540,episode_reward,-602.168537
75,1540,episode_length,279
75,1543,episode_reward,-666.435182
75,1543,episode_length,104
75,1546,episode_reward,-719.599332
75,1546,episode_length,77
75,1548,episode_reward,-446.169936
75,1548,episode_length,139
75,1554,episode_reward,-519.873493
75,1554,episode_length,83
75,1558,episode_reward,-569.689628
75,1558,episode_length,79
75,1563,episode_reward,-448.505664
75,1563,episode_length,78
75,1568,episode_reward,-83.95593
75,1568,episode_length,116
75,1570,episode_reward,-681.827126
75,1570,episode_length,146
75,1570,episode_reward,-897.221985
75,1570,episode_length,139
75,1572,episode_reward,-1765.988801
75,1572,episode_length,250
75,1581,episode_reward,-406.933223
75,1581,episode_length,90
75,1583,episode_reward,-527.32786
75,1583,episode_length,87
75,1588,episode_reward,-7.006014
75,1588,episode_length,374
75,1600,episode_reward,-823.062252
75,1600,episode_length,216
75,1603,episode_reward,-931.663406
75,1603,episode_length,138
75,1606,episode_reward,-671.857573
75,1606,episode_length,84
75,1614,episode_reward,-952.694006
75,1614,episode_length,168
75,1626,episode_reward,-722.538063
75,1626,episode_length,80
75,1636,episode_reward,-757.370748
75,1636,episode_length,78
75,1637,episode_reward,-1020.540578
75,1637,episode_length,123
75,1652,episode_reward,-224.892671
75,1652,episode_length,98
75,1656,episode_reward,-1003.905194
75,1656,episode_length,218
75,1657,episode_reward,-774.919709
75,1657,episode_length,76
75,1664,episode_reward,-638.828973
75,1664,episode_length,94
75,1673,episode_reward,-1305.941795
75,1673,episode_length,259
75,1677,episode_reward,-523.876478
75,1677,episode_length,114
75,1677,episode_reward,-702.499899
75,1677,episode_length,257
75,1679,episode_reward,-535.479428
75,1679,episode_length,91
75,1682,episode_reward,-819.959588
75,1682,episode_length,278
75,1685,episode_reward,-267.126157
75,1685,episode_length,283
75,1688,episode_reward,-785.635144
75,1688,episode_length,299
75,1691,episode_reward,-430.819114
75,1691,episode_length,88
75,1698,episode_reward,-563.812624
75,1698,episode_length,98
75,1699,episode_reward,-678.518292
75,1699,episode_length,159
75,1708,episode_reward,-497.954282
75,1708,episode_length,125
75,1724,episode_reward,-326.188049
75,1724,episode_length,98
75,1742,episode_reward,-420.73289
75,1742,episode_length,174
75,1746,episode_reward,-479.649532
75,1746,episode_length,209
75,1749,episode_reward,-847.914484
75,1749,episode_length,257
75,1756,episode_reward,-1296.966897
75,1756,episode_length,186
75,1758,episode_reward,-595.399465
75,1758,episode_length,106
75,1760,episode_reward,-1091.706224
75,1760,episode_length,146
75,1760,episode_reward,-377.048812
75,1760,episode_length,123
75,1761,episode_reward,-1059.98694
75,1761,episode_length,288
75,1766,episode_reward,-2505.645066
75,1766,episode_length,334
75,1769,episode_reward,-827.144794
75,1769,episode_length,113
75,1773,episode_reward,-343.564437
75,1773,episode_length,96
75,1782,episode_reward,-1141.367902
75,1782,episode_length,234
75,1786,episode_reward,-478.642473
75,1786,episode_length,113
75,1792,episode_reward,-936.422264
75,1792,episode_length,220
75,1795,episode_reward,-1691.547135
75,1795,episode_length,256
75,1804,episode_reward,-715.756918
75,1804,episode_length,119
75,1811,episode_reward,-259.494823
75,1811,episode_length,113
75,1815,episode_reward,-634.173448
75,1815,episode_length,179
75,1819,episode_reward,-3604.710288
75,1819,episode_length,340
75,1819,episode_reward,-599.159758
75,1819,episode_length,95
75,1823,episode_reward,-1120.43205
75,1823,episode_length,141
75,1833,episode_reward,-712.630872
75,1833,episode_length,134
75,1833,episode_reward,-1108.8102
75,1833,episode_length,142
75,1833,episode_reward,-1015.161066
75,1833,episode_length,145
75,1837,episode_reward,-388.332369
75,1837,episode_length,91
75,1838,episode_reward,-919.688258
75,1838,episode_length,159
75,1856,episode_reward,-391.534583
75,1856,episode_length,96
75,1859,episode_reward,-278.385351
75,1859,episode_length,110
75,1867,episode_reward,-579.507649
75,1867,episode_length,98
75,1890,episode_reward,-379.901906
75,1890,episode_length,148
75,1891,episode_reward,-309.117235
75,1891,episode_length,234
75,1893,episode_reward,-831.69935
75,1893,episode_length,101
75,1899,episode_reward,-639.381072
75,1899,episode_length,104
75,1901,episode_reward,-544.820208
75,1901,episode_length,78
75,1902,episode_reward,-787.456965
75,1902,episode_length,98
75,1912,episode_reward,-798.26921
75,1912,episode_length,79
75,1913,episode_reward,-814.137492
75,1913,episode_length,131
75,1915,episode_reward,-993.703917
75,1915,episode_length,129
75,1918,episode_reward,-777.527551
75,1918,episode_length,85
75,1939,episode_reward,-607.19171
75,1939,episode_length,101
75,1940,episode_reward,-892.333716
75,1940,episode_length,129
75,1955,episode_reward,-453.560581
75,1955,episode_length,247
75,1976,episode_reward,-887.233585
75,1976,episode_length,370
75,1978,episode_reward,-1009.844203
75,1978,episode_length,159
75,1979,episode_reward,-1182.655575
75,1979,episode_length,160
75,1987,episode_reward,-405.235431
75,1987,episode_length,131
75,1989,episode_reward,-1033.66108
75,1989,episode_length,229
75,1996,episode_reward,-201.013294
75,1996,episode_length,81
75,1997,episode_reward,-743.657863
75,1997,episode_length,96
75,1998,episode_reward,-19.084454
75,1998,episode_length,455
75,2002,episode_reward,-550.046349
75,2002,episode_length,143
75,2003,episode_reward,-706.328831
75,2003,episode_length,110
75,2004,episode_reward,-596.377502
75,2004,episode_length,243
75,2019,episode_reward,-526.286453
75,2019,episode_length,355
75,2021,episode_reward,-805.936211
75,2021,episode_length,248
75,2028,episode_reward,-1072.506258
75,2028,episode_length,191
75,2029,episode_reward,-945.051282
75,2029,episode_length,130
75,2030,episode_reward,-1072.779883
75,2030,episode_length,514
75,2032,episode_reward,-672.216125
75,2032,episode_length,119
75,2037,episode_reward,-1353.004713
75,2037,episode_length,222
75,2047,episode_reward,-608.649064
75,2047,episode_length,92
77,72,episode_reward,-558.653309
77,72,episode_length,72
77,79,episode_reward,-460.509709
77,79,episode_length,79
77,81,episode_reward,-635.780971
77,81,episode_length,81
77,87,episode_reward,-331.467984
77,87,episode_length,87
77,93,episode_reward,-5.231092
77,93,episode_length,93
77,95,episode_reward,-451.523809
77,95,episode_length,95
77,101,episode_reward,-385.356589
77,101,episode_length,101
77,103,episode_reward,-408.537776
77,103,episode_length,103
77,104,episode_reward,-1597.186994
77,104,episode_length,104
77,107,episode_reward,-966.472059
77,107,episode_length,107
77,115,episode_reward,-1308.239427
77,115,episode_length,115
77,123,episode_reward,-1049.644688
77,123,episode_length,123
77,135,episode_reward,-643.321663
77,135,episode_length,135
77,138,episode_reward,-670.766826
77,138,episode_length,138
77,144,episode_reward,-1933.776533
77,144,episode_length,144
77,145,episode_reward,-1524.420543
77,145,episode_length,145
77,150,episode_reward,-697.710095
77,150,episode_length,150
77,152,episode_reward,-2299.687741
77,152,episode_length,152
77,152,episode_reward,-1901.328191
77,152,episode_length,152
77,153,episode_reward,-699.094359
77,153,episode_length,58
77,167,episode_reward,-449.62165
77,167,episode_length,80
77,183,episode_reward,-663.536799
77,183,episode_length,60
77,184,episode_reward,-3260.99703
77,184,episode_length,184
77,189,episode_reward,-607.910214
77,189,episode_length,88
77,195,episode_reward,-1359.800149
77,195,episode_length,114
77,201,episode_reward,-1058.293453
77,201,episode_length,122
77,204,episode_reward,-2916.446932
77,204,episode_length,204
