round,step,metric,value
92,727,episode_reward,-1055.632248
92,727,episode_length,149
92,727,episode_reward,-1296.792972
92,727,episode_length,147
92,728,episode_reward,-938.261313
92,728,episode_length,115
92,729,episode_reward,-682.665792
92,729,episode_length,93
92,731,episode_reward,-510.834633
92,731,episode_length,149
92,733,episode_reward,-713.745627
92,733,episode_length,91
92,734,episode_reward,-630.105573
92,734,episode_length,82
92,739,episode_reward,-466.229998
92,739,episode_length,169
92,741,episode_reward,-433.894658
92,741,episode_length,83
92,743,episode_reward,-670.00182
92,743,episode_length,84
92,762,episode_reward,-228.121055
92,762,episode_length,66
92,763,episode_reward,-693.898468
92,763,episode_length,92
92,766,episode_reward,-678.119941
92,766,episode_length,99
92,773,episode_reward,-922.309009
92,773,episode_length,148
92,777,episode_reward,-671.035868
92,777,episode_length,94
92,778,episode_reward,-600.084088
92,778,episode_length,72
92,779,episode_reward,-418.410164
92,779,episode_length,74
92,784,episode_reward,-558.081173
92,784,episode_length,224
92,787,episode_reward,-620.24251
92,787,episode_length,98
92,789,episode_reward,-368.860773
92,789,episode_length,72
92,791,episode_reward,-647.568695
92,791,episode_length,64
92,791,episode_reward,-504.95466
92,791,episode_length,97
92,799,episode_reward,-427.156751
92,799,episode_length,74
92,804,episode_reward,-565.228812
92,804,episode_length,135
92,806,episode_reward,-772.62864
92,806,episode_length,104
92,807,episode_reward,-715.271584
92,807,episode_length,91
92,812,episode_reward,-704.446071
92,812,episode_length,73
92,812,episode_reward,-542.02573
92,812,episode_length,104
92,815,episode_reward,-1178.790943
92,815,episode_length,204
92,816,episode_reward,-618.259787
92,816,episode_length,89
92,828,episode_reward,-551.332614
92,828,episode_length,85
92,830,episode_reward,-597.672745
92,830,episode_length,89
92,833,episode_reward,-684.868645
92,833,episode_length,100
92,836,episode_reward,-793.346374
92,836,episode_length,149
92,839,episode_reward,-722.291566
92,839,episode_length,108
92,844,episode_reward,-597.259542
92,844,episode_length,66
92,846,episode_reward,-658.187737
92,846,episode_length,69
92,854,episode_reward,-533.932713
92,854,episode_length,126
92,855,episode_reward,-438.421106
92,855,episode_length,82
92,866,episode_reward,-1812.002641
92,866,episode_length,248
92,867,episode_reward,-707.772991
92,867,episode_length,76
92,881,episode_reward,-573.172805
92,881,episode_length,75
92,889,episode_reward,-935.635733
92,889,episode_length,173
92,890,episode_reward,-844.413445
92,890,episode_length,83
92,890,episode_reward,-811.599723
92,890,episode_length,161
92,897,episode_reward,-817.088712
92,897,episode_length,134
92,902,episode_reward,-1736.364943
92,902,episode_length,216
92,908,episode_reward,-430.076156
92,908,episode_length,117
92,924,episode_reward,-318.154438
92,924,episode_length,96
92,929,episode_reward,-635.529805
92,929,episode_length,74
92,932,episode_reward,-1387.642018
92,932,episode_length,198
92,932,episode_reward,-814.647083
92,932,episode_length,96
92,936,episode_reward,-801.784008
92,936,episode_length,132
92,938,episode_reward,-467.456953
92,938,episode_length,94
92,941,episode_reward,-760.825607
92,941,episode_length,267
92,945,episode_reward,-789.737676
92,945,episode_length,179
92,948,episode_reward,-677.023704
92,948,episode_length,94
92,949,episode_reward,-667.881638
92,949,episode_length,150
92,950,episode_reward,-837.300978
92,950,episode_length,135
92,959,episode_reward,-859.856198
92,959,episode_length,93
92,962,episode_reward,-531.272495
92,962,episode_length,200
92,962,episode_reward,-417.994835
92,962,episode_length,123
92,963,episode_reward,-862.980253
92,963,episode_length,147
92,973,episode_reward,-830.717305
92,973,episode_length,84
92,976,episode_reward,-1584.482672
92,976,episode_length,187
92,979,episode_reward,-343.877371
92,979,episode_length,192
92,994,episode_reward,-101.415003
92,994,episode_length,65
92,998,episode_reward,-865.548543
92,998,episode_length,165
92,1007,episode_reward,-1092.615207
92,1007,episode_length,177
92,1009,episode_reward,-1159.760139
92,1009,episode_length,225
92,1016,episode_reward,-2091.334488
92,1016,episode_length,237
92,1017,episode_reward,-815.778154
92,1017,episode_length,85
92,1019,episode_reward,-348.551996
92,1019,episode_length,70
92,1022,episode_reward,-800.732594
92,1022,episode_length,81
92,1023,episode_reward,-605.928144
92,1023,episode_length,78
92,1038,episode_reward,-597.137624
92,1038,episode_length,65
92,1045,episode_reward,-2410.354371
92,1045,episode_length,233
92,1049,episode_reward,-533.023633
92,1049,episode_length,90
92,1051,episode_reward,-703.034867
92,1051,episode_length,72
92,1054,episode_reward,-795.516868
92,1054,episode_length,116
92,1058,episode_reward,-993.206536
92,1058,episode_length,246
92,1060,episode_reward,-1403.196897
92,1060,episode_length,214
92,1065,episode_reward,-644.815945
92,1065,episode_length,89
92,1069,episode_reward,-1073.182308
92,1069,episode_length,145
92,1071,episode_reward,-416.494013
92,1071,episode_length,108
92,1073,episode_reward,-1550.454644
92,1073,episode_length,171
92,1074,episode_reward,-825.50352
92,1074,episode_length,184
92,1075,episode_reward,-894.394995
92,1075,episode_length,167
92,1082,episode_reward,-933.115159
92,1082,episode_length,146
92,1090,episode_reward,-819.098258
92,1090,episode_length,96
92,1091,episode_reward,-364.924539
92,1091,episode_length,93
92,1093,episode_reward,-1396.913493
92,1093,episode_length,145
92,1095,episode_reward,-671.7632
92,1095,episode_length,86
92,1096,episode_reward,-945.012562
92,1096,episode_length,134
92,1099,episode_reward,-1504.882156
92,1099,episode_length,209
92,1110,episode_reward,-822.117353
92,1110,episode_length,178
92,1119,episode_reward,-1753.603442
92,1119,episode_length,222
92,1126,episode_reward,-475.819934
92,1126,episode_length,119
92,1132,episode_reward,-1967.695127
92,1132,episode_length,265
92,1137,episode_reward,-686.429608
92,1137,episode_length,92
92,1141,episode_reward,-312.018868
92,1141,episode_length,81
92,1142,episode_reward,-557.795609
92,1142,episode_length,77
92,1147,episode_reward,-593.491013
92,1147,episode_length,65
92,1148,episode_reward,-457.791583
92,1148,episode_length,77
92,1166,episode_reward,-728.726107
92,1166,episode_length,216
92,1167,episode_reward,-806.182137
92,1167,episode_length,144
92,1171,episode_reward,-1448.185498
92,1171,episode_length,152
92,1171,episode_reward,-750.524299
92,1171,episode_length,80
92,1173,episode_reward,-768.984343
92,1173,episode_length,135
92,1176,episode_reward,-563.216359
92,1176,episode_length,80
92,1177,episode_reward,-69.091302
92,1177,episode_length,67
92,1177,episode_reward,-437.949045
92,1177,episode_length,103
92,1182,episode_reward,-459.889249
92,1182,episode_length,83
92,1186,episode_reward,-627.508574
92,1186,episode_length,169
92,1197,episode_reward,-544.965319
92,1197,episode_length,146
92,1198,episode_reward,-498.912439
92,1198,episode_length,140
92,1201,episode_reward,-572.380046
92,1201,episode_length,75
92,1202,episode_reward,-158.73422
92,1202,episode_length,107
92,1216,episode_reward,-601.882225
92,1216,episode_length,147
92,1219,episode_reward,-2338.580727
92,1219,episode_length,338
92,1225,episode_reward,-897.33436
92,1225,episode_length,176
92,1228,episode_reward,-681.516345
92,1228,episode_length,206
92,1240,episode_reward,-267.208232
92,1240,episode_length,99
92,1244,episode_reward,-740.245742
92,1244,episode_length,77
92,1245,episode_reward,-452.519144
92,1245,episode_length,68
92,1247,episode_reward,-314.761819
92,1247,episode_length,110
92,1247,episode_reward,-1087.121921
92,1247,episode_length,154
92,1253,episode_reward,-616.697379
92,1253,episode_length,82
92,1259,episode_reward,-705.411077
92,1259,episode_length,83
92,1267,episode_reward,-331.665201
92,1267,episode_length,101
92,1269,episode_reward,-1223.434992
92,1269,episode_length,194
92,1269,episode_reward,-684.778365
92,1269,episode_length,83
92,1273,episode_reward,-470.0434
92,1273,episode_length,126
92,1273,episode_reward,-346.66483
92,1273,episode_length,71
92,1278,episode_reward,-3314.664505
92,1278,episode_length,316
92,1279,episode_reward,-606.90055
92,1279,episode_length,81
92,1283,episode_reward,-1231.409171
92,1283,episode_length,267
92,1288,episode_reward,-498.065135
92,1288,episode_length,215
92,1290,episode_reward,-643.128257
92,1290,episode_length,142
92,1291,episode_reward,-1303.214213
92,1291,episode_length,237
92,1296,episode_reward,-386.886397
92,1296,episode_length,80
92,1303,episode_reward,-484.148424
92,1303,episode_length,132
92,1303,episode_reward,-601.447128
92,1303,episode_length,75
92,1319,episode_reward,-722.264977
92,1319,episode_length,94
92,1320,episode_reward,-728.102588
92,1320,episode_length,123
92,1322,episode_reward,-293.630013
92,1322,episode_length,78
92,1325,episode_reward,-787.614271
92,1325,episode_length,80
92,1336,episode_reward,-1365.697798
92,1336,episode_length,204
92,1338,episode_reward,-1268.094616
92,1338,episode_length,161
92,1338,episode_reward,-1506.262309
92,1338,episode_length,219
92,1342,episode_reward,-619.949247
92,1342,episode_length,89
92,1350,episode_reward,-463.689567
92,1350,episode_length,83
92,1354,episode_reward,-192.161783
92,1354,episode_length,71
92,1359,episode_reward,-562.869279
92,1359,episode_length,71
92,1360,episode_reward,-685.471494
92,1360,episode_length,64
92,1362,episode_reward,-445.207618
92,1362,episode_length,93
92,1365,episode_reward,-895.171329
92,1365,episode_length,92
92,1367,episode_reward,-640.905061
92,1367,episode_length,89
92,1368,episode_reward,-598.967129
92,1368,episode_length,65
92,1376,episode_reward,-456.025814
92,1376,episode_length,86
92,1378,episode_reward,-1405.466058
92,1378,episode_length,288
92,1389,episode_reward,-602.279353
92,1389,episode_length,149
92,1391,episode_reward,-1402.655457
92,1391,episode_length,144
92,1398,episode_reward,-883.476044
92,1398,episode_length,197
92,1400,episode_reward,-742.135887
92,1400,episode_length,181
92,1400,episode_reward,-555.119238
92,1400,episode_length,75
92,1408,episode_reward,-828.283076
92,1408,episode_length,149
92,1408,episode_reward,-683.668315
92,1408,episode_length,86
92,1411,episode_reward,-527.59563
92,1411,episode_length,73
92,1417,episode_reward,-548.272132
92,1417,episode_length,67
92,1417,episode_reward,-378.117975
92,1417,episode_length,98
92,1429,episode_reward,-594.881077
92,1429,episode_length,87
92,1434,episode_reward,-627.837423
92,1434,episode_length,80
92,1440,episode_reward,-501.682759
92,1440,episode_length,102
92,1442,episode_reward,-567.672598
92,1442,episode_length,82
92,1443,episode_reward,-1012.35808
92,1443,episode_length,170
92,1447,episode_reward,-664.948617
92,1447,episode_length,85
92,1450,episode_reward,-501.182943
92,1450,episode_length,72
92,1451,episode_reward,-413.306369
92,1451,episode_length,83
92,1452,episode_reward,-2875.821922
92,1452,episode_length,270
92,1453,episode_reward,-593.709307
92,1453,episode_length,77
92,1455,episode_reward,-455.821606
92,1455,episode_length,96
92,1462,episode_reward,-463.129189
92,1462,episode_length,126
92,1470,episode_reward,-838.615086
92,1470,episode_length,179
92,1475,episode_reward,-902.847542
92,1475,episode_length,155
92,1478,episode_reward,-697.774081
92,1478,episode_length,87
92,1479,episode_reward,-1267.684313
92,1479,episode_length,232
92,1480,episode_reward,-689.7461
92,1480,episode_length,80
92,1482,episode_reward,-1637.041772
92,1482,episode_length,203
92,1485,episode_reward,-742.956332
92,1485,episode_length,85
92,1492,episode_reward,-722.830013
92,1492,episode_length,84
92,1492,episode_reward,-631.833192
92,1492,episode_length,84
92,1495,episode_reward,-3425.630483
92,1495,episode_length,353
92,1496,episode_reward,-439.192544
92,1496,episode_length,79
92,1496,episode_reward,-612.16855
92,1496,episode_length,79
92,1502,episode_reward,-603.787185
92,1502,episode_length,113
92,1502,episode_reward,-2105.355238
92,1502,episode_length,233
92,1505,episode_reward,-806.338231
92,1505,episode_length,107
92,1508,episode_reward,-701.423756
92,1508,episode_length,79
92,1522,episode_reward,-2426.12319
92,1522,episode_length,219
92,1534,episode_reward,-557.767469
92,1534,episode_length,91
92,1537,episode_reward,-803.121925
92,1537,episode_length,75
92,1537,episode_reward,-639.92072
92,1537,episode_length,87
92,1543,episode_reward,-4237.394861
92,1543,episode_length,370
92,1544,episode_reward,-727.964783
92,1544,episode_length,89
92,1549,episode_reward,-554.901833
92,1549,episode_length,74
92,1552,episode_reward,-339.614602
92,1552,episode_length,101
92,1554,episode_reward,-808.340737
92,1554,episode_length,102
92,1559,episode_reward,-756.036561
92,1559,episode_length,81
92,1562,episode_reward,-930.110643
92,1562,episode_length,197
92,1571,episode_reward,-726.39025
92,1571,episode_length,75
92,1600,episode_reward,-925.79387
92,1600,episode_length,158
92,1602,episode_reward,-442.829575
92,1602,episode_length,107
92,1608,episode_reward,-626.683823
92,1608,episode_length,74
92,1613,episode_reward,-1229.128153
92,1613,episode_length,179
92,1615,episode_reward,-1260.595073
92,1615,episode_length,162
92,1630,episode_reward,-612.985122
92,1630,episode_length,108
92,1630,episode_reward,-950.805761
92,1630,episode_length,183
92,1646,episode_reward,-1038.325838
92,1646,episode_length,138
92,1654,episode_reward,-3198.521514
92,1654,episode_length,287
92,1660,episode_reward,-887.180723
92,1660,episode_length,181
92,1670,episode_reward,-450.637932
92,1670,episode_length,178
92,1671,episode_reward,-658.638958
92,1671,episode_length,71
92,1674,episode_reward,-808.638381
92,1674,episode_length,182
92,1678,episode_reward,-588.864679
92,1678,episode_length,182
92,1679,episode_reward,-471.753011
