round,step,metric,value
66,266,episode_reward,-920.495278
66,266,episode_length,266
66,270,episode_reward,-895.874005
66,270,episode_length,270
66,287,episode_reward,-453.874319
66,287,episode_length,120
66,294,episode_reward,-637.098928
66,294,episode_length,141
66,294,episode_reward,-810.562652
66,294,episode_length,190
66,295,episode_reward,-467.407976
66,295,episode_length,129
66,298,episode_reward,-453.664159
66,298,episode_length,82
66,301,episode_reward,-304.361685
66,301,episode_length,100
66,308,episode_reward,-842.212735
66,308,episode_length,106
66,314,episode_reward,-276.715912
66,314,episode_length,107
66,318,episode_reward,-473.78092
66,318,episode_length,108
66,325,episode_reward,-347.788178
66,325,episode_length,200
66,330,episode_reward,-936.446164
66,330,episode_length,116
66,333,episode_reward,-639.755132
66,333,episode_length,153
66,346,episode_reward,-684.178589
66,346,episode_length,346
66,349,episode_reward,-737.291528
66,349,episode_length,101
66,359,episode_reward,-255.819193
66,359,episode_length,359
66,360,episode_reward,-910.055363
66,360,episode_length,134
66,369,episode_reward,-657.355888
66,369,episode_length,228
66,377,episode_reward,-469.103059
66,377,episode_length,111
66,392,episode_reward,-250.171516
66,392,episode_length,98
66,395,episode_reward,-1079.692083
66,395,episode_length,125
66,396,episode_reward,-264.373826
66,396,episode_length,98
66,398,episode_reward,-415.985486
66,398,episode_length,84
66,403,episode_reward,-534.038337
66,403,episode_length,403
66,416,episode_reward,-787.556702
66,416,episode_length,121
66,419,episode_reward,-196.683112
66,419,episode_length,246
66,425,episode_reward,-127.135618
66,425,episode_length,333
66,434,episode_reward,-367.478789
66,434,episode_length,104
66,437,episode_reward,-451.088327
66,437,episode_length,91
66,439,episode_reward,-315.487813
66,439,episode_length,106
66,448,episode_reward,-684.268895
66,448,episode_length,99
66,452,episode_reward,-834.25201
66,452,episode_length,329
66,457,episode_reward,-1077.12426
66,457,episode_length,139
66,459,episode_reward,-337.220898
66,459,episode_length,240
66,465,episode_reward,-185.405238
66,465,episode_length,105
66,476,episode_reward,-321.428826
66,476,episode_length,216
66,481,episode_reward,-660.880163
66,481,episode_length,481
66,482,episode_reward,-617.363049
66,482,episode_length,87
66,485,episode_reward,-733.777717
66,485,episode_length,108
66,486,episode_reward,-717.742336
66,486,episode_length,178
66,497,episode_reward,-425.811791
66,497,episode_length,210
66,506,episode_reward,-254.248883
66,506,episode_length,103
66,508,episode_reward,-557.721355
66,508,episode_length,89
66,515,episode_reward,-682.591891
66,515,episode_length,99
66,519,episode_reward,-149.830396
66,519,episode_length,303
66,522,episode_reward,-253.029611
66,522,episode_length,85
66,522,episode_reward,-601.710039
66,522,episode_length,153
66,524,episode_reward,-116.514341
66,524,episode_length,297
66,528,episode_reward,-681.166812
66,528,episode_length,130
66,534,episode_reward,-413.947387
66,534,episode_length,142
66,539,episode_reward,-668.107897
66,539,episode_length,238
66,539,episode_reward,-304.129249
66,539,episode_length,539
66,560,episode_reward,-493.847148
66,560,episode_length,126
66,566,episode_reward,-440.002199
66,566,episode_length,109
66,574,episode_reward,-612.339403
66,574,episode_length,92
66,580,episode_reward,-513.435786
66,580,episode_length,255
66,584,episode_reward,-317.517947
66,584,episode_length,125
66,592,episode_reward,-514.302398
66,592,episode_length,107
66,607,episode_reward,-439.304563
66,607,episode_length,182
66,615,episode_reward,-275.624103
66,615,episode_length,163
66,617,episode_reward,-428.327442
66,617,episode_length,95
66,617,episode_reward,-736.067741
66,617,episode_length,93
66,619,episode_reward,-175.047243
66,619,episode_length,104
66,624,episode_reward,-843.909473
66,624,episode_length,138
66,629,episode_reward,-414.121611
66,629,episode_length,90
66,643,episode_reward,-646.331825
66,643,episode_length,349
66,645,episode_reward,-1382.457523
66,645,episode_length,206
66,646,episode_reward,-456.825344
66,646,episode_length,86
66,649,episode_reward,-1249.509188
66,649,episode_length,141
66,654,episode_reward,-939.39927
66,654,episode_length,115
66,668,episode_reward,-426.769659
66,668,episode_length,84
66,668,episode_reward,-372.981676
66,668,episode_length,146
66,673,episode_reward,-971.683455
66,673,episode_length,225
66,674,episode_reward,-420.360254
66,674,episode_length,82
66,684,episode_reward,-843.70673
66,684,episode_length,219
66,693,episode_reward,-1095.156764
66,693,episode_length,165
66,696,episode_reward,-409.405401
66,696,episode_length,130
66,700,episode_reward,-891.493319
66,700,episode_length,120
66,703,episode_reward,-366.357714
66,703,episode_length,96
66,704,episode_reward,-1070.715149
66,704,episode_length,345
66,710,episode_reward,-1064.227377
66,710,episode_length,314
66,713,episode_reward,-232.184665
66,713,episode_length,94
66,729,episode_reward,-501.683164
66,729,episode_length,105
66,733,episode_reward,-425.209169
66,733,episode_length,508
66,744,episode_reward,-772.184724
66,744,episode_length,210
66,747,episode_reward,-341.762244
66,747,episode_length,241
66,759,episode_reward,-388.28632
66,759,episode_length,86
66,762,episode_reward,-342.810217
66,762,episode_length,133
66,765,episode_reward,-183.541771
66,765,episode_length,111
66,788,episode_reward,-808.355734
66,788,episode_length,214
66,805,episode_reward,-1434.746171
66,805,episode_length,156
66,812,episode_reward,-604.839438
66,812,episode_length,144
66,813,episode_reward,-525.633223
66,813,episode_length,103
66,814,episode_reward,-257.905822
66,814,episode_length,197
66,824,episode_reward,-366.391448
66,824,episode_length,140
66,829,episode_reward,-391.580688
66,829,episode_length,332
66,845,episode_reward,-451.411974
66,845,episode_length,132
66,848,episode_reward,-358.681254
66,848,episode_length,203
66,856,episode_reward,-461.763732
66,856,episode_length,127
66,862,episode_reward,-321.618668
66,862,episode_length,103
66,862,episode_reward,-942.534427
66,862,episode_length,600
66,863,episode_reward,-809.216979
66,863,episode_length,163
66,864,episode_reward,-656.197864
66,864,episode_length,249
66,874,episode_reward,-609.085924
66,874,episode_length,109
66,888,episode_reward,-413.614888
66,888,episode_length,144
66,894,episode_reward,-823.414892
66,894,episode_length,191
66,895,episode_reward,-1048.339755
66,895,episode_length,191
66,901,episode_reward,-215.317124
66,901,episode_length,139
66,905,episode_reward,-195.807666
66,905,episode_length,209
66,921,episode_reward,-361.042422
66,921,episode_length,116
66,931,episode_reward,-970.612167
66,931,episode_length,143
66,933,episode_reward,-510.847707
66,933,episode_length,240
66,937,episode_reward,-244.840513
66,937,episode_length,89
66,937,episode_reward,-796.574067
66,937,episode_length,204
66,943,episode_reward,-376.750661
66,943,episode_length,87
66,960,episode_reward,-446.527044
66,960,episode_length,115
66,968,episode_reward,-393.91473
66,968,episode_length,104
66,970,episode_reward,-837.905462
66,970,episode_length,223
66,977,episode_reward,-468.603736
66,977,episode_length,165
66,981,episode_reward,-535.799823
66,981,episode_length,107
66,985,episode_reward,-799.069737
66,985,episode_length,172
66,988,episode_reward,-203.199874
66,988,episode_length,126
66,998,episode_reward,-291.323275
66,998,episode_length,93
66,1004,episode_reward,-436.907291
66,1004,episode_length,330
66,1009,episode_reward,-313.246501
66,1009,episode_length,490
66,1017,episode_reward,-221.213945
66,1017,episode_length,371
66,1018,episode_reward,-811.870598
66,1018,episode_length,123
66,1019,episode_reward,-409.041746
66,1019,episode_length,98
66,1019,episode_reward,-277.453655
66,1019,episode_length,88
66,1022,episode_reward,-240.277133
66,1022,episode_length,379
66,1026,episode_reward,-194.349033
66,1026,episode_length,202
66,1029,episode_reward,-1244.228273
66,1029,episode_length,141
66,1030,episode_reward,-375.131837
66,1030,episode_length,87
66,1036,episode_reward,-541.18198
66,1036,episode_length,368
66,1036,episode_reward,-451.6672
66,1036,episode_length,99
66,1038,episode_reward,-680.339565
66,1038,episode_length,105
66,1041,episode_reward,-199.170053
66,1041,episode_length,212
66,1051,episode_reward,-251.961732
66,1051,episode_length,188
66,1052,episode_reward,-624.835438
66,1052,episode_length,151
66,1061,episode_reward,-235.958683
66,1061,episode_length,84
66,1061,episode_reward,-635.362573
66,1061,episode_length,101
66,1081,episode_reward,-284.631829
66,1081,episode_length,100
66,1097,episode_reward,-702.198769
66,1097,episode_length,109
66,1099,episode_reward,-453.231688
66,1099,episode_length,80
66,1115,episode_reward,-135.023266
66,1115,episode_length,97
66,1117,episode_reward,-607.659696
66,1117,episode_length,91
66,1117,episode_reward,-265.666113
66,1117,episode_length,88
66,1122,episode_reward,-311.936532
66,1122,episode_length,92
66,1127,episode_reward,-455.85491
66,1127,episode_length,129
66,1127,episode_reward,-426.02778
66,1127,episode_length,110
66,1132,episode_reward,-347.264707
66,1132,episode_length,128
66,1134,episode_reward,-417.147906
66,1134,episode_length,115
66,1134,episode_reward,-423.699595
66,1134,episode_length,197
66,1146,episode_reward,-815.388798
66,1146,episode_length,108
66,1149,episode_reward,-191.665898
66,1149,episode_length,113
66,1151,episode_reward,-1100.994977
66,1151,episode_length,289
66,1158,episode_reward,-375.183371
66,1158,episode_length,107
66,1163,episode_reward,-685.160124
66,1163,episode_length,141
66,1167,episode_reward,-165.421354
66,1167,episode_length,131
66,1192,episode_reward,-633.134837
66,1192,episode_length,224
66,1209,episode_reward,-640.590353
66,1209,episode_length,110
66,1214,episode_reward,-140.100124
66,1214,episode_length,153
66,1216,episode_reward,-308.495739
66,1216,episode_length,164
66,1221,episode_reward,-515.99123
66,1221,episode_length,94
66,1223,episode_reward,-828.545234
66,1223,episode_length,182
66,1223,episode_reward,-600.275
66,1223,episode_length,106
66,1233,episode_reward,-226.550514
66,1233,episode_length,101
66,1234,episode_reward,-593.061243
66,1234,episode_length,85
66,1236,episode_reward,-477.456442
66,1236,episode_length,102
66,1242,episode_reward,-165.053971
66,1242,episode_length,145
66,1244,episode_reward,-907.572721
66,1244,episode_length,129
66,1245,episode_reward,-825.43891
66,1245,episode_length,99
66,1245,episode_reward,-721.765108
66,1245,episode_length,236
66,1250,episode_reward,-337.022309
66,1250,episode_length,116
66,1251,episode_reward,-870.653647
66,1251,episode_length,266
66,1251,episode_reward,-251.356195
66,1251,episode_length,170
66,1253,episode_reward,-415.412843
66,1253,episode_length,90
66,1267,episode_reward,-833.85418
66,1267,episode_length,145
66,1269,episode_reward,-1279.398311
66,1269,episode_length,375
66,1282,episode_reward,-827.251868
66,1282,episode_length,115
66,1303,episode_reward,-244.676819
66,1303,episode_length,145
66,1307,episode_reward,-375.336944
66,1307,episode_length,91
66,1321,episode_reward,-341.005269
66,1321,episode_length,840
66,1322,episode_reward,-375.744448
66,1322,episode_length,99
66,1323,episode_reward,-866.838014
66,1323,episode_length,109
66,1324,episode_reward,-664.645815
66,1324,episode_length,132
66,1330,episode_reward,-755.413538
66,1330,episode_length,516
66,1332,episode_reward,-999.54985
66,1332,episode_length,856
66,1335,episode_reward,-375.773913
66,1335,episode_length,91
66,1339,episode_reward,-463.614485
66,1339,episode_length,222
66,1344,episode_reward,-488.517187
66,1344,episode_length,110
66,1353,episode_reward,-552.769586
66,1353,episode_length,144
66,1355,episode_reward,-779.85136
66,1355,episode_length,119
66,1357,episode_reward,-481.368387
66,1357,episode_length,115
66,1360,episode_reward,-506.542452
66,1360,episode_length,110
66,1399,episode_reward,-860.853718
66,1399,episode_length,117
66,1401,episode_reward,-552.507474
66,1401,episode_length,156
66,1401,episode_reward,-456.700997
66,1401,episode_length,98
66,1408,episode_reward,-452.322292
66,1408,episode_length,86
66,1410,episode_reward,-285.433949
66,1410,episode_length,103
66,1412,episode_reward,-784.774126
66,1412,episode_length,161
66,1421,episode_reward,-126.659631
66,1421,episode_length,154
66,1424,episode_reward,-619.609955
66,1424,episode_length,89
66,1427,episode_reward,-296.937527
66,1427,episode_length,83
66,1429,episode_reward,-873.527741
66,1429,episode_length,459
66,1429,episode_reward,-616.081811
66,1429,episode_length,278
66,1435,episode_reward,-863.444246
66,1435,episode_length,114
66,1436,episode_reward,-1063.545079
66,1436,episode_length,185
66,1446,episode_reward,-256.067499
66,1446,episode_length,93
66,1447,episode_reward,-855.054305
66,1447,episode_length,226
66,1452,episode_reward,-386.028179
66,1452,episode_length,92
66,1457,episode_reward,-868.330378
66,1457,episode_length,204
66,1462,episode_reward,-650.454676
66,1462,episode_length,132
66,1479,episode_reward,-263.677376
66,1479,episode_length,210
66,1481,episode_reward,-359.961687
66,1481,episode_length,158
66,1491,episode_reward,-408.064579
66,1491,episode_length,81
66,1497,episode_reward,-617.940334
66,1497,episode_length,85
66,1498,episode_reward,-869.824284
66,1498,episode_length,371
66,1498,episode_reward,-658.809718
66,1498,episode_length,265
66,1509,episode_reward,-714.409792
66,1509,episode_length,108
66,1522,episode_reward,-315.8465
