round,step,metric,value
122,929,episode_reward,-168.215258
122,929,episode_length,189
122,930,episode_reward,-329.692483
122,930,episode_length,100
122,930,episode_reward,-87.823812
122,930,episode_length,273
122,931,episode_reward,-306.149433
122,931,episode_length,113
122,936,episode_reward,-156.551688
122,936,episode_length,179
122,941,episode_reward,-160.182383
122,941,episode_length,166
122,954,episode_reward,-291.375919
122,954,episode_length,137
122,977,episode_reward,-271.366504
122,977,episode_length,123
122,978,episode_reward,-220.802293
122,978,episode_length,180
122,989,episode_reward,-244.092777
122,989,episode_length,155
122,1008,episode_reward,-253.701009
122,1008,episode_length,143
122,1037,episode_reward,-216.614162
122,1037,episode_length,145
122,1041,episode_reward,-232.048831
122,1041,episode_length,110
122,1057,episode_reward,-587.796313
122,1057,episode_length,128
122,1059,episode_reward,-177.624979
122,1059,episode_length,220
122,1059,episode_reward,-853.977755
122,1059,episode_length,160
122,1063,episode_reward,-250.835615
122,1063,episode_length,133
122,1066,episode_reward,-218.405731
122,1066,episode_length,125
122,1073,episode_reward,-281.714057
122,1073,episode_length,119
122,1078,episode_reward,-255.415962
122,1078,episode_length,142
122,1093,episode_reward,-196.013757
122,1093,episode_length,351
122,1094,episode_reward,-224.88628
122,1094,episode_length,164
122,1115,episode_reward,-343.284205
122,1115,episode_length,137
122,1139,episode_reward,-182.699167
122,1139,episode_length,82
122,1140,episode_reward,-153.549455
122,1140,episode_length,318
122,1142,episode_reward,-332.419884
122,1142,episode_length,134
122,1168,episode_reward,-138.866677
122,1168,episode_length,131
122,1177,episode_reward,-106.357141
122,1177,episode_length,200
122,1183,episode_reward,-471.987533
122,1183,episode_length,194
122,1188,episode_reward,-235.360505
122,1188,episode_length,122
122,1189,episode_reward,-714.350018
122,1189,episode_length,148
122,1192,episode_reward,-490.965502
122,1192,episode_length,133
122,1205,episode_reward,-207.457728
122,1205,episode_length,146
122,1214,episode_reward,-244.62454
122,1214,episode_length,136
122,1225,episode_reward,-114.520113
122,1225,episode_length,132
122,1226,episode_reward,-877.103851
122,1226,episode_length,163
122,1242,episode_reward,-909.754231
122,1242,episode_length,169
122,1258,episode_reward,-298.946873
122,1258,episode_length,164
122,1261,episode_reward,-351.871779
122,1261,episode_length,146
122,1295,episode_reward,-266.377794
122,1295,episode_length,118
122,1296,episode_reward,-157.806854
122,1296,episode_length,157
122,1299,episode_reward,-41.847427
122,1299,episode_length,157
122,1317,episode_reward,-240.484837
122,1317,episode_length,128
122,1318,episode_reward,-340.983541
122,1318,episode_length,150
122,1348,episode_reward,-273.238165
122,1348,episode_length,134
122,1350,episode_reward,43.584071
122,1350,episode_length,145
122,1352,episode_reward,-305.395227
122,1352,episode_length,91
122,1360,episode_reward,-340.009965
122,1360,episode_length,172
122,1363,episode_reward,-210.861373
122,1363,episode_length,171
122,1370,episode_reward,-143.687416
122,1370,episode_length,187
122,1373,episode_reward,-299.60662
122,1373,episode_length,148
122,1400,episode_reward,-683.186083
122,1400,episode_length,158
122,1407,episode_reward,-320.244038
122,1407,episode_length,149
122,1424,episode_reward,-192.318249
122,1424,episode_length,125
122,1432,episode_reward,-152.828602
122,1432,episode_length,137
122,1436,episode_reward,-284.831911
122,1436,episode_length,210
122,1437,episode_reward,-248.174786
122,1437,episode_length,119
122,1458,episode_reward,-248.718924
122,1458,episode_length,110
122,1461,episode_reward,-490.602941
122,1461,episode_length,111
122,1471,episode_reward,-123.567987
122,1471,episode_length,108
122,1473,episode_reward,-180.212274
122,1473,episode_length,333
122,1474,episode_reward,-274.096326
122,1474,episode_length,114
122,1478,episode_reward,-382.263989
122,1478,episode_length,161
122,1489,episode_reward,-332.861189
122,1489,episode_length,193
122,1515,episode_reward,-387.927234
122,1515,episode_length,163
122,1524,episode_reward,-341.798897
122,1524,episode_length,154
122,1538,episode_reward,-163.878268
122,1538,episode_length,102
122,1543,episode_reward,-875.685272
122,1543,episode_length,170
122,1566,episode_reward,-243.818304
122,1566,episode_length,108
122,1566,episode_reward,-243.885356
122,1566,episode_length,142
122,1576,episode_reward,-271.622047
122,1576,episode_length,139
122,1579,episode_reward,-304.119157
122,1579,episode_length,172
122,1581,episode_reward,-219.229338
122,1581,episode_length,110
122,1584,episode_reward,-519.167794
122,1584,episode_length,152
122,1587,episode_reward,-257.796226
122,1587,episode_length,126
122,1600,episode_reward,-319.938159
122,1600,episode_length,126
122,1616,episode_reward,-230.125245
122,1616,episode_length,127
122,1629,episode_reward,-189.735759
122,1629,episode_length,229
122,1630,episode_reward,-851.173659
122,1630,episode_length,157
122,1653,episode_reward,-253.444784
122,1653,episode_length,110
122,1670,episode_reward,-188.231199
122,1670,episode_length,132
122,1671,episode_reward,-177.954637
122,1671,episode_length,84
122,1678,episode_reward,-137.696231
122,1678,episode_length,154
122,1694,episode_reward,-276.291813
122,1694,episode_length,128
122,1700,episode_reward,-190.172117
122,1700,episode_length,222
122,1703,episode_reward,-247.46296
122,1703,episode_length,127
122,1704,episode_reward,-189.589902
122,1704,episode_length,74
122,1724,episode_reward,-347.551898
122,1724,episode_length,140
122,1725,episode_reward,-322.568807
122,1725,episode_length,159
122,1733,episode_reward,-210.280165
122,1733,episode_length,133
122,1740,episode_reward,-714.568474
122,1740,episode_length,124
122,1744,episode_reward,-299.193197
122,1744,episode_length,163
122,1750,episode_reward,-326.038317
122,1750,episode_length,121
122,1774,episode_reward,-213.530306
122,1774,episode_length,96
122,1791,episode_reward,-693.015062
122,1791,episode_length,138
122,1801,episode_reward,-183.432582
122,1801,episode_length,130
122,1805,episode_reward,-176.810578
122,1805,episode_length,290
122,1817,episode_reward,-282.040656
122,1817,episode_length,147
122,1818,episode_reward,-255.3686
122,1818,episode_length,124
122,1822,episode_reward,-295.64488
122,1822,episode_length,122
122,1855,episode_reward,-527.229398
122,1855,episode_length,152
122,1859,episode_reward,-71.661137
122,1859,episode_length,119
122,1860,episode_reward,-201.429257
122,1860,episode_length,136
122,1864,episode_reward,-343.49545
122,1864,episode_length,160
122,1874,episode_reward,-224.708329
122,1874,episode_length,100
122,1882,episode_reward,-168.441678
122,1882,episode_length,132
122,1889,episode_reward,-597.659856
122,1889,episode_length,145
122,1894,episode_reward,-668.311367
122,1894,episode_length,161
122,1931,episode_reward,-300.125092
122,1931,episode_length,114
122,1932,episode_reward,-93.537597
122,1932,episode_length,353
122,1933,episode_reward,-349.357803
122,1933,episode_length,132
122,1936,episode_reward,-323.115143
122,1936,episode_length,145
122,1956,episode_reward,-323.313131
122,1956,episode_length,138
122,1963,episode_reward,-294.690335
122,1963,episode_length,108
122,1978,episode_reward,-227.082696
122,1978,episode_length,114
122,2001,episode_reward,-215.447198
122,2001,episode_length,107
122,2002,episode_reward,-697.094409
122,2002,episode_length,128
122,2008,episode_reward,-177.288094
122,2008,episode_length,148
122,2026,episode_reward,-297.068507
122,2026,episode_length,137
122,2028,episode_reward,-864.31313
122,2028,episode_length,169
122,2032,episode_reward,-155.835715
122,2032,episode_length,210
122,2036,episode_reward,-87.076448
122,2036,episode_length,154
123,94,episode_reward,-271.27781
123,94,episode_length,94
123,96,episode_reward,-120.696261
123,96,episode_length,96
123,96,episode_reward,-328.417146
123,96,episode_length,96
123,100,episode_reward,-478.993705
123,100,episode_length,100
123,109,episode_reward,-270.510209
123,109,episode_length,109
123,110,episode_reward,-248.110259
123,110,episode_length,110
123,117,episode_reward,-276.386521
123,117,episode_length,117
123,124,episode_reward,-306.272003
123,124,episode_length,124
123,127,episode_reward,-332.183519
123,127,episode_length,127
123,128,episode_reward,-170.554948
123,128,episode_length,128
123,134,episode_reward,-293.783845
123,134,episode_length,134
123,134,episode_reward,-324.27784
123,134,episode_length,134
123,140,episode_reward,-171.951286
123,140,episode_length,140
123,142,episode_reward,-289.209001
123,142,episode_length,142
123,151,episode_reward,-188.625623
123,151,episode_length,151
123,180,episode_reward,-167.999468
123,180,episode_length,71
123,183,episode_reward,-199.876952
123,183,episode_length,183
123,194,episode_reward,-98.974213
123,194,episode_length,84
123,204,episode_reward,-232.489689
123,204,episode_length,108
123,209,episode_reward,-301.164928
123,209,episode_length,109
123,232,episode_reward,-317.228044
123,232,episode_length,136
123,237,episode_reward,-209.413468
123,237,episode_length,103
123,245,episode_reward,-232.887726
123,245,episode_length,103
123,268,episode_reward,-202.394362
123,268,episode_length,174
123,272,episode_reward,-172.706326
123,272,episode_length,155
123,281,episode_reward,-254.016449
123,281,episode_length,153
123,289,episode_reward,-256.694904
123,289,episode_length,138
123,314,episode_reward,-195.726167
123,314,episode_length,180
123,315,episode_reward,-112.000957
123,315,episode_length,188
123,346,episode_reward,-144.47573
123,346,episode_length,101
123,347,episode_reward,-382.92595
123,347,episode_length,164
123,347,episode_reward,-241.819924
123,347,episode_length,207
123,355,episode_reward,-334.273055
123,355,episode_length,146
123,369,episode_reward,-206.821982
123,369,episode_length,101
123,379,episode_reward,-176.352172
123,379,episode_length,175
123,390,episode_reward,-202.692312
123,390,episode_length,158
123,391,episode_reward,-220.698406
123,391,episode_length,154
123,402,episode_reward,-181.763231
123,402,episode_length,113
123,422,episode_reward,-167.652584
123,422,episode_length,150
123,424,episode_reward,-170.062418
123,424,episode_length,109
123,427,episode_reward,-137.895963
123,427,episode_length,303
123,444,episode_reward,-318.429441
123,444,episode_length,163
123,464,episode_reward,-140.248146
123,464,episode_length,284
123,478,episode_reward,-67.904872
123,478,episode_length,123
123,485,episode_reward,-279.218215
123,485,episode_length,138
123,489,episode_reward,-364.366966
123,489,episode_length,175
123,510,episode_reward,-322.496878
123,510,episode_length,119
123,510,episode_reward,-164.550147
123,510,episode_length,83
123,519,episode_reward,-193.27715
123,519,episode_length,97
123,521,episode_reward,-400.765317
123,521,episode_length,175
123,535,episode_reward,-525.539476
123,535,episode_length,111
123,542,episode_reward,-248.982096
123,542,episode_length,140
123,555,episode_reward,-273.542309
123,555,episode_length,186
123,557,episode_reward,-214.418547
123,557,episode_length,210
123,619,episode_reward,-161.507876
123,619,episode_length,134
123,624,episode_reward,-153.185748
123,624,episode_length,245
123,625,episode_reward,-411.082116
123,625,episode_length,161
123,633,episode_reward,-350.676263
123,633,episode_length,112
123,637,episode_reward,-478.632932
123,637,episode_length,148
123,677,episode_reward,-924.825806
123,677,episode_length,158
123,678,episode_reward,-244.818083
123,678,episode_length,121
123,681,episode_reward,-216.967311
123,681,episode_length,171
123,693,episode_reward,-149.535646
123,693,episode_length,303
123,696,episode_reward,-134.615541
123,696,episode_length,161
123,706,episode_reward,-173.127211
123,706,episode_length,151
123,738,episode_reward,-474.860886
123,738,episode_length,196
123,750,episode_reward,-248.080875
123,750,episode_length,131
123,755,episode_reward,-143.206166
123,755,episode_length,277
123,757,episode_reward,-637.148807
123,757,episode_length,124
123,763,episode_reward,-803.124216
123,763,episode_length,138
123,775,episode_reward,-207.069567
123,775,episode_length,151
123,782,episode_reward,-150.090541
123,782,episode_length,272
