round,step,metric,value
122,1672,episode_length,114
122,1675,episode_reward,-276.030917
122,1675,episode_length,154
122,1690,episode_reward,-218.669482
122,1690,episode_length,88
122,1712,episode_reward,-524.428865
122,1712,episode_length,120
122,1725,episode_reward,-211.248346
122,1725,episode_length,225
122,1732,episode_reward,-96.928776
122,1732,episode_length,129
122,1745,episode_reward,-396.333403
122,1745,episode_length,199
122,1751,episode_reward,-428.109591
122,1751,episode_length,158
122,1762,episode_reward,-146.479288
122,1762,episode_length,171
122,1763,episode_reward,-465.591896
122,1763,episode_length,163
122,1784,episode_reward,-872.240988
122,1784,episode_length,166
122,1786,episode_reward,-645.652601
122,1786,episode_length,146
122,1793,episode_reward,-361.421489
122,1793,episode_length,121
122,1818,episode_reward,-502.017083
122,1818,episode_length,154
122,1822,episode_reward,-260.262624
122,1822,episode_length,110
122,1830,episode_reward,-261.571147
122,1830,episode_length,105
122,1835,episode_reward,-236.506247
122,1835,episode_length,160
122,1861,episode_reward,-232.496291
122,1861,episode_length,129
122,1864,episode_reward,-177.531693
122,1864,episode_length,412
122,1869,episode_reward,-347.93896
122,1869,episode_length,179
122,1887,episode_reward,-368.719639
122,1887,episode_length,101
122,1904,episode_reward,-220.119515
122,1904,episode_length,153
122,1913,episode_reward,-206.715767
122,1913,episode_length,91
122,1917,episode_reward,-142.516459
122,1917,episode_length,154
122,1926,episode_reward,-249.986341
122,1926,episode_length,164
122,1926,episode_reward,-267.75455
122,1926,episode_length,181
122,1932,episode_reward,-217.885725
122,1932,episode_length,742
122,1944,episode_reward,-274.228816
122,1944,episode_length,114
122,1946,episode_reward,-268.131226
122,1946,episode_length,111
122,1955,episode_reward,-212.722876
122,1955,episode_length,171
122,1965,episode_reward,-514.886843
122,1965,episode_length,147
122,1969,episode_reward,-132.757727
122,1969,episode_length,307
122,1995,episode_reward,-272.063493
122,1995,episode_length,131
122,1999,episode_reward,-170.947189
122,1999,episode_length,206
122,2015,episode_reward,-346.161612
122,2015,episode_length,128
122,2019,episode_reward,-223.594366
122,2019,episode_length,93
122,2024,episode_reward,-155.64843
122,2024,episode_length,155
122,2026,episode_reward,-205.322256
122,2026,episode_length,113
122,2027,episode_reward,-292.556772
122,2027,episode_length,123
123,101,episode_reward,-242.860489
123,101,episode_length,101
123,106,episode_reward,-327.107999
123,106,episode_length,106
123,108,episode_reward,-120.281056
123,108,episode_length,108
123,110,episode_reward,-268.665807
123,110,episode_length,110
123,113,episode_reward,-269.304337
123,113,episode_length,113
123,117,episode_reward,-231.118089
123,117,episode_length,117
123,118,episode_reward,-243.912897
123,118,episode_length,118
123,123,episode_reward,-356.658593
123,123,episode_length,123
123,123,episode_reward,-317.610959
123,123,episode_length,123
123,134,episode_reward,-376.797395
123,134,episode_length,134
123,147,episode_reward,-703.979852
123,147,episode_length,147
123,160,episode_reward,-462.913632
123,160,episode_length,160
123,162,episode_reward,-435.55542
123,162,episode_length,162
123,202,episode_reward,-443.112501
123,202,episode_length,202
123,207,episode_reward,-136.32163
123,207,episode_length,90
123,208,episode_reward,-221.240565
123,208,episode_length,98
123,231,episode_reward,-107.291684
123,231,episode_length,108
123,233,episode_reward,-223.26697
123,233,episode_length,99
123,248,episode_reward,-262.147646
123,248,episode_length,248
123,258,episode_reward,-305.010056
123,258,episode_length,145
123,259,episode_reward,-137.454463
123,259,episode_length,141
123,262,episode_reward,-102.31153
123,262,episode_length,154
123,268,episode_reward,-203.003022
123,268,episode_length,268
123,269,episode_reward,-150.510568
123,269,episode_length,107
123,270,episode_reward,-198.943436
123,270,episode_length,123
123,282,episode_reward,47.916475
123,282,episode_length,159
123,322,episode_reward,-184.588806
123,322,episode_length,162
123,339,episode_reward,-360.454721
123,339,episode_length,132
123,350,episode_reward,-285.766215
123,350,episode_length,102
123,351,episode_reward,-226.246218
123,351,episode_length,89
123,351,episode_reward,-336.496325
123,351,episode_length,149
123,356,episode_reward,-213.924565
123,356,episode_length,255
123,366,episode_reward,-156.453658
123,366,episode_length,260
123,369,episode_reward,24.434827
123,369,episode_length,138
123,370,episode_reward,-231.644375
123,370,episode_length,137
123,405,episode_reward,-395.008744
123,405,episode_length,136
123,416,episode_reward,-97.920674
123,416,episode_length,94
123,418,episode_reward,51.147699
123,418,episode_length,159
123,428,episode_reward,-202.672517
123,428,episode_length,160
123,436,episode_reward,-192.611799
123,436,episode_length,85
123,454,episode_reward,-279.229965
123,454,episode_length,103
123,456,episode_reward,-176.926603
123,456,episode_length,174
123,482,episode_reward,-277.354825
123,482,episode_length,112
123,485,episode_reward,-168.876225
123,485,episode_length,277
123,496,episode_reward,-244.557938
123,496,episode_length,140
123,509,episode_reward,-189.41874
123,509,episode_length,239
123,517,episode_reward,39.65615
123,517,episode_length,151
123,521,episode_reward,-423.840324
123,521,episode_length,171
123,525,episode_reward,-0.638316
123,525,episode_length,186
123,527,episode_reward,-263.385809
123,527,episode_length,109
123,538,episode_reward,-308.628744
123,538,episode_length,102
123,549,episode_reward,-264.560183
123,549,episode_length,95
123,551,episode_reward,18.24082
123,551,episode_length,182
123,557,episode_reward,-208.620732
123,557,episode_length,152
123,566,episode_reward,-268.502906
123,566,episode_length,110
123,579,episode_reward,-7.666503
123,579,episode_length,151
123,590,episode_reward,-124.84041
123,590,episode_length,332
123,590,episode_reward,-300.648532
123,590,episode_length,105
123,592,episode_reward,-1041.320672
123,592,episode_length,176
123,643,episode_reward,-321.923363
123,643,episode_length,134
123,655,episode_reward,-308.25949
123,655,episode_length,117
123,667,episode_reward,-331.927172
123,667,episode_length,118
123,672,episode_reward,-255.955784
123,672,episode_length,190
123,677,episode_reward,-299.764583
123,677,episode_length,160
123,684,episode_reward,-273.027907
123,684,episode_length,105
123,698,episode_reward,-237.781872
123,698,episode_length,171
123,699,episode_reward,-303.063293
123,699,episode_length,178
123,710,episode_reward,-244.63704
123,710,episode_length,120
123,716,episode_reward,-178.589211
123,716,episode_length,165
123,717,episode_reward,-745.85045
123,717,episode_length,151
123,730,episode_reward,-420.168227
123,730,episode_length,234
123,731,episode_reward,-129.967361
123,731,episode_length,174
123,741,episode_reward,-504.241232
123,741,episode_length,98
123,756,episode_reward,-253.93395
123,756,episode_length,101
123,760,episode_reward,-177.699255
123,760,episode_length,168
123,789,episode_reward,-173.831145
123,789,episode_length,264
123,800,episode_reward,-144.183565
123,800,episode_length,101
123,802,episode_reward,-230.031005
123,802,episode_length,125
123,812,episode_reward,-268.205749
123,812,episode_length,102
123,822,episode_reward,-280.975647
123,822,episode_length,106
123,831,episode_reward,-300.383337
123,831,episode_length,133
123,834,episode_reward,-329.409275
123,834,episode_length,117
123,841,episode_reward,-150.726613
123,841,episode_length,157
123,842,episode_reward,-120.938579
123,842,episode_length,252
123,846,episode_reward,-197.527915
123,846,episode_length,174
123,853,episode_reward,-189.883172
123,853,episode_length,186
123,863,episode_reward,-287.88529
123,863,episode_length,133
123,884,episode_reward,-262.663777
123,884,episode_length,124
123,890,episode_reward,-312.496694
123,890,episode_length,134
123,902,episode_reward,-256.595536
123,902,episode_length,100
123,911,episode_reward,-249.204061
123,911,episode_length,111
123,920,episode_reward,-721.098783
123,920,episode_length,131
123,929,episode_reward,-231.407499
123,929,episode_length,188
123,952,episode_reward,-171.165667
123,952,episode_length,111
123,955,episode_reward,-354.841673
123,955,episode_length,143
123,967,episode_reward,-185.198315
123,967,episode_length,236
123,968,episode_reward,-160.030976
123,968,episode_length,146
123,970,episode_reward,-125.211967
123,970,episode_length,107
123,983,episode_reward,-253.388422
123,983,episode_length,149
123,1007,episode_reward,-396.640115
123,1007,episode_length,161
123,1015,episode_reward,-227.410885
123,1015,episode_length,113
123,1024,episode_reward,-193.166182
123,1024,episode_length,182
123,1046,episode_reward,-162.152269
123,1046,episode_length,215
123,1064,episode_reward,-314.599928
123,1064,episode_length,109
123,1070,episode_reward,-223.34846
123,1070,episode_length,180
123,1072,episode_reward,-158.305296
123,1072,episode_length,188
123,1094,episode_reward,-536.48931
123,1094,episode_length,142
123,1112,episode_reward,-213.264873
123,1112,episode_length,144
123,1121,episode_reward,-348.828613
123,1121,episode_length,114
123,1128,episode_reward,-482.388576
123,1128,episode_length,158
123,1143,episode_reward,-198.836913
123,1143,episode_length,176
123,1159,episode_reward,-181.66157
123,1159,episode_length,95
123,1184,episode_reward,-176.508674
123,1184,episode_length,331
123,1188,episode_reward,-185.325177
123,1188,episode_length,205
123,1221,episode_reward,-199.159902
123,1221,episode_length,206
123,1222,episode_reward,-194.188878
123,1222,episode_length,311
123,1222,episode_reward,-223.858089
123,1222,episode_length,94
123,1222,episode_reward,-180.465788
123,1222,episode_length,176
123,1227,episode_reward,-191.012322
123,1227,episode_length,157
123,1227,episode_reward,-202.449413
123,1227,episode_length,106
123,1250,episode_reward,-195.102523
123,1250,episode_length,321
123,1253,episode_reward,-410.912147
123,1253,episode_length,159
123,1259,episode_reward,-226.177967
123,1259,episode_length,100
123,1274,episode_reward,-434.821193
123,1274,episode_length,162
123,1275,episode_reward,-249.148864
123,1275,episode_length,132
123,1303,episode_reward,-92.93287
123,1303,episode_length,383
123,1309,episode_reward,-189.377609
123,1309,episode_length,285
123,1334,episode_reward,-337.42737
123,1334,episode_length,112
123,1335,episode_reward,-334.337415
123,1335,episode_length,147
123,1338,episode_reward,-602.231375
123,1338,episode_length,117
123,1355,episode_reward,-290.341689
123,1355,episode_length,133
123,1371,episode_reward,-148.609605
123,1371,episode_length,187
123,1373,episode_reward,-325.641786
123,1373,episode_length,146
123,1382,episode_reward,-154.115579
123,1382,episode_length,155
123,1388,episode_reward,-236.629208
123,1388,episode_length,166
123,1417,episode_reward,-145.264831
123,1417,episode_length,158
123,1422,episode_reward,-238.281936
123,1422,episode_length,148
123,1430,episode_reward,-38.710828
123,1430,episode_length,177
123,1430,episode_reward,-252.001815
123,1430,episode_length,121
123,1437,episode_reward,-294.484009
123,1437,episode_length,162
123,1437,episode_reward,-169.239932
123,1437,episode_length,187
123,1439,episode_reward,-197.336699
123,1439,episode_length,84
123,1445,episode_reward,-334.745035
123,1445,episode_length,111
123,1469,episode_reward,-107.726273
123,1469,episode_length,397
123,1475,episode_reward,-306.567786
123,1475,episode_length,172
123,1479,episode_reward,18.721046
123,1479,episode_length,144
123,1484,episode_reward,-277.61452
123,1484,episode_length,113
123,1503,episode_reward,-360.474399
123,1503,episode_length,130
123,1510,episode_reward,-173.480627
123,1510,episode_length,172
123,1527,episode_reward,-343.865352
123,1527,episode_length,139
123,1530,episode_reward,-10.819692
123,1530,episode_length,108
123,1555,episode_reward,-243.739189
123,1555,episode_length,116
123,1558,episode_reward,-272.249842
123,1558,episode_length,128
123,1564,episode_reward,-326.654673
123,1564,episode_length,127
123,1569,episode_reward,-181.450949
123,1569,episode_length,187
123,1615,episode_reward,-267.181841
123,1615,episode_length,185
123,1619,episode_reward,-251.786895
123,1619,episode_length,202
123,1625,episode_reward,-931.349901
123,1625,episode_length,150
123,1626,episode_reward,-296.857817
