round,step,metric,value
103,365,episode_length,156
103,391,episode_reward,189.032724
103,391,episode_length,391
103,410,episode_reward,15.667447
103,410,episode_length,120
103,421,episode_reward,12.079023
103,421,episode_length,112
103,449,episode_reward,-185.461176
103,449,episode_length,297
103,457,episode_reward,-171.403571
103,457,episode_length,194
103,482,episode_reward,-44.602995
103,482,episode_length,118
103,495,episode_reward,-92.272251
103,495,episode_length,85
103,504,episode_reward,19.812242
103,504,episode_length,156
103,506,episode_reward,-23.75037
103,506,episode_length,115
103,515,episode_reward,-15.153378
103,515,episode_length,150
103,533,episode_reward,33.521867
103,533,episode_length,231
103,557,episode_reward,-14.010403
103,557,episode_length,136
103,562,episode_reward,5.39878
103,562,episode_length,113
103,564,episode_reward,-11.032005
103,564,episode_length,107
103,602,episode_reward,-326.946881
103,602,episode_length,120
103,626,episode_reward,28.04529
103,626,episode_length,111
103,627,episode_reward,-72.379616
103,627,episode_length,65
103,636,episode_reward,39.7697
103,636,episode_length,132
103,652,episode_reward,33.732885
103,652,episode_length,157
103,657,episode_reward,-34.02279
103,657,episode_length,124
103,693,episode_reward,-38.002419
103,693,episode_length,91
103,733,episode_reward,30.060099
103,733,episode_length,76
103,744,episode_reward,-34.098132
103,744,episode_length,117
103,768,episode_reward,-40.321287
103,768,episode_length,132
103,819,episode_reward,221.649285
103,819,episode_length,819
103,838,episode_reward,-95.481313
103,838,episode_length,70
103,842,episode_reward,238.845757
103,842,episode_length,563
103,854,episode_reward,-50.221536
103,854,episode_length,202
103,875,episode_reward,-5.006616
103,875,episode_length,131
103,911,episode_reward,-20.947385
103,911,episode_length,92
103,927,episode_reward,-335.414514
103,927,episode_length,194
103,956,episode_reward,6.108571
103,956,episode_length,118
103,968,episode_reward,-6.488642
103,968,episode_length,114
103,969,episode_reward,-14.835518
103,969,episode_length,94
103,998,episode_reward,234.667627
103,998,episode_length,305
103,1004,episode_reward,250.638032
103,1004,episode_length,832
103,1037,episode_reward,-31.686822
103,1037,episode_length,195
103,1042,episode_reward,17.75223
103,1042,episode_length,86
103,1071,episode_reward,-53.597287
103,1071,episode_length,160
103,1084,episode_reward,-307.383701
103,1084,episode_length,157
103,1087,episode_reward,-44.748293
103,1087,episode_length,118
103,1090,episode_reward,-80.017583
103,1090,episode_length,122
103,1134,episode_reward,-102.436547
103,1134,episode_length,63
103,1145,episode_reward,25.638544
103,1145,episode_length,108
103,1166,episode_reward,-15.848294
103,1166,episode_length,124
103,1196,episode_reward,12.81305
103,1196,episode_length,112
103,1209,episode_reward,-8.406282
103,1209,episode_length,122
103,1223,episode_reward,5.867889
103,1223,episode_length,133
103,1236,episode_reward,3.12704
103,1236,episode_length,102
103,1356,episode_reward,-0.271663
103,1356,episode_length,147
103,1362,episode_reward,-27.311915
103,1362,episode_length,126
103,1370,episode_reward,246.880617
103,1370,episode_length,372
103,1429,episode_reward,250.93123
103,1429,episode_length,865
103,1433,episode_reward,-31.017701
103,1433,episode_length,77
103,1463,episode_reward,11.021774
103,1463,episode_length,101
103,1528,episode_reward,226.230276
103,1528,episode_length,305
103,1548,episode_reward,-27.219048
103,1548,episode_length,178
103,1555,episode_reward,-265.298215
103,1555,episode_length,929
103,1570,episode_reward,11.328953
103,1570,episode_length,141
103,1595,episode_reward,-68.328935
103,1595,episode_length,67
103,1606,episode_reward,18.458215
103,1606,episode_length,143
103,1630,episode_reward,-57.961802
103,1630,episode_length,434
103,1683,episode_reward,6.587252
103,1683,episode_length,77
103,1700,episode_reward,-24.771488
103,1700,episode_length,105
103,1704,episode_reward,-393.573218
103,1704,episode_length,156
103,1720,episode_reward,-54.481264
103,1720,episode_length,90
103,1729,episode_reward,-123.025028
103,1729,episode_length,159
103,1761,episode_reward,209.665872
103,1761,episode_length,595
103,1798,episode_reward,8.41039
103,1798,episode_length,115
103,1815,episode_reward,-44.002698
103,1815,episode_length,111
103,1829,episode_reward,48.75856
103,1829,episode_length,100
103,1860,episode_reward,-52.666482
103,1860,episode_length,99
103,1927,episode_reward,-281.55896
103,1927,episode_length,129
103,1928,episode_reward,173.341376
103,1928,episode_length,1928
103,1930,episode_reward,-37.941653
103,1930,episode_length,115
103,1960,episode_reward,-43.632757
103,1960,episode_length,100
103,1973,episode_reward,-46.263369
103,1973,episode_length,144
105,98,episode_reward,-264.927063
105,98,episode_length,98
105,103,episode_reward,-0.964188
105,103,episode_length,103
105,120,episode_reward,10.09571
105,120,episode_length,120
105,135,episode_reward,-357.654255
105,135,episode_length,135
105,144,episode_reward,-412.795019
105,144,episode_length,144
105,147,episode_reward,-263.783659
105,147,episode_length,147
105,151,episode_reward,-96.522681
105,151,episode_length,151
105,153,episode_reward,-195.757544
105,153,episode_length,153
105,164,episode_reward,-516.335898
105,164,episode_length,164
105,172,episode_reward,-127.297861
105,172,episode_length,172
105,184,episode_reward,-237.131828
105,184,episode_length,184
105,189,episode_reward,-517.934037
105,189,episode_length,189
105,190,episode_reward,-8.223098
105,190,episode_length,87
105,194,episode_reward,-173.259513
105,194,episode_length,194
105,205,episode_reward,-10.331529
105,205,episode_length,107
105,221,episode_reward,19.759271
105,221,episode_length,77
105,246,episode_reward,24.50803
105,246,episode_length,126
105,254,episode_reward,-227.497802
105,254,episode_length,254
105,280,episode_reward,-411.519893
105,280,episode_length,96
105,302,episode_reward,10.364855
105,302,episode_length,302
105,303,episode_reward,-454.845226
105,303,episode_length,150
105,305,episode_reward,24.865493
105,305,episode_length,100
105,322,episode_reward,-12.282599
105,322,episode_length,128
105,332,episode_reward,-230.445712
105,332,episode_length,168
105,343,episode_reward,-14.752957
105,343,episode_length,122
105,359,episode_reward,-54.241548
105,359,episode_length,169
105,364,episode_reward,-0.754123
105,364,episode_length,110
105,379,episode_reward,-257.133383
105,379,episode_length,133
105,388,episode_reward,-153.847119
105,388,episode_length,237
105,419,episode_reward,-231.524695
105,419,episode_length,139
105,438,episode_reward,8.459449
105,438,episode_length,136
105,457,episode_reward,28.427934
105,457,episode_length,152
105,458,episode_reward,-145.220451
105,458,episode_length,155
105,463,episode_reward,-271.227651
105,463,episode_length,131
105,473,episode_reward,-318.811365
105,473,episode_length,151
105,476,episode_reward,-441.756488
105,476,episode_length,133
105,485,episode_reward,-266.862304
105,485,episode_length,313
105,498,episode_reward,-388.072246
105,498,episode_length,134
105,506,episode_reward,265.283505
105,506,episode_length,371
105,517,episode_reward,-23.445809
105,517,episode_length,129
105,527,episode_reward,-360.791818
105,527,episode_length,148
105,536,episode_reward,-138.246437
105,536,episode_length,177
105,573,episode_reward,-283.511062
105,573,episode_length,135
105,578,episode_reward,23.957292
105,578,episode_length,121
105,608,episode_reward,229.52878
105,608,episode_length,608
105,608,episode_reward,-186.687792
105,608,episode_length,150
105,629,episode_reward,-369.757198
105,629,episode_length,153
105,630,episode_reward,-8.531077
105,630,episode_length,167
105,652,episode_reward,20.681702
105,652,episode_length,135
105,695,episode_reward,-120.701083
105,695,episode_length,189
105,706,episode_reward,59.564672
105,706,episode_length,170
105,716,episode_reward,-56.250571
105,716,episode_length,189
105,719,episode_reward,-306.111067
105,719,episode_length,146
105,737,episode_reward,251.327932
105,737,episode_length,548
105,742,episode_reward,-193.607969
105,742,episode_length,164
105,745,episode_reward,-220.379148
105,745,episode_length,272
105,757,episode_reward,53.150055
105,757,episode_length,105
105,758,episode_reward,-219.739353
105,758,episode_length,260
105,763,episode_reward,44.761025
105,763,episode_length,155
105,785,episode_reward,244.473688
105,785,episode_length,638
105,795,episode_reward,-456.914423
105,795,episode_length,187
105,806,episode_reward,-376.629922
105,806,episode_length,87
105,812,episode_reward,-157.047394
105,812,episode_length,183
105,824,episode_reward,26.431803
105,824,episode_length,108
105,826,episode_reward,7.282088
105,826,episode_length,84
105,837,episode_reward,-67.655319
105,837,episode_length,80
105,886,episode_reward,-396.877209
105,886,episode_length,123
105,889,episode_reward,53.109042
105,889,episode_length,194
105,901,episode_reward,32.811871
105,901,episode_length,89
105,908,episode_reward,20.92735
105,908,episode_length,123
105,916,episode_reward,-32.674179
105,916,episode_length,90
105,923,episode_reward,34.165394
105,923,episode_length,178
105,925,episode_reward,-359.741546
105,925,episode_length,119
105,926,episode_reward,-373.534748
105,926,episode_length,131
105,971,episode_reward,39.977779
105,971,episode_length,85
105,978,episode_reward,-108.443211
105,978,episode_length,220
105,1014,episode_reward,220.207199
105,1014,episode_length,308
105,1023,episode_reward,-278.432833
105,1023,episode_length,199
105,1023,episode_reward,46.802928
105,1023,episode_length,107
105,1053,episode_reward,-150.79312
105,1053,episode_length,152
105,1053,episode_reward,234.732229
105,1053,episode_length,423
105,1053,episode_reward,-27.962394
105,1053,episode_length,145
105,1074,episode_reward,-170.882543
105,1074,episode_length,237
105,1078,episode_reward,-319.923852
105,1078,episode_length,153
105,1118,episode_reward,-74.103762
105,1118,episode_length,147
105,1118,episode_reward,-514.782101
105,1118,episode_length,192
105,1128,episode_reward,-281.008382
105,1128,episode_length,150
105,1166,episode_reward,26.1633
105,1166,episode_length,152
105,1177,episode_reward,226.069949
105,1177,episode_length,288
105,1191,episode_reward,-251.463152
105,1191,episode_length,138
105,1207,episode_reward,-266.645033
105,1207,episode_length,184
105,1223,episode_reward,-74.216659
105,1223,episode_length,170
105,1245,episode_reward,-149.279804
105,1245,episode_length,167
105,1248,episode_reward,25.814556
105,1248,episode_length,120
105,1279,episode_reward,-343.615856
105,1279,episode_length,113
105,1306,episode_reward,240.720799
105,1306,episode_length,821
105,1316,episode_reward,11.610656
105,1316,episode_length,109
105,1346,episode_reward,-109.506486
105,1346,episode_length,101
105,1348,episode_reward,-154.700986
105,1348,episode_length,230
105,1366,episode_reward,-316.866495
105,1366,episode_length,143
105,1388,episode_reward,204.113587
105,1388,episode_length,465
105,1422,episode_reward,11.792623
105,1422,episode_length,245
105,1439,episode_reward,-33.661141
105,1439,episode_length,133
105,1451,episode_reward,266.124673
105,1451,episode_length,333
105,1481,episode_reward,-330.954128
105,1481,episode_length,133
105,1482,episode_reward,-276.766785
105,1482,episode_length,166
105,1512,episode_reward,256.89358
105,1512,episode_length,321
105,1518,episode_reward,-153.552993
105,1518,episode_length,270
105,1524,episode_reward,186.978177
105,1524,episode_length,450
105,1543,episode_reward,-372.128621
105,1543,episode_length,177
105,1588,episode_reward,-164.432364
105,1588,episode_length,242
105,1598,episode_reward,-245.416108
105,1598,episode_length,117
105,1608,episode_reward,46.763636
105,1608,episode_length,169
105,1639,episode_reward,248.833822
105,1639,episode_length,360
105,1652,episode_reward,-257.362412
105,1652,episode_length,109
105,1661,episode_reward,-40.52759
105,1661,episode_length,143
105,1703,episode_reward,-89.055536
105,1703,episode_length,221
105,1713,episode_reward,-43.189761
105,1713,episode_length,125
105,1727,episode_reward,-10.150958
105,1727,episode_length,203
105,1753,episode_reward,-107.352658
105,1753,episode_length,241
105,1755,episode_reward,261.612217
105,1755,episode_length,702
105,1767,episode_reward,-542.429436
105,1767,episode_length,106
105,1784,episode_reward,255.340612
105,1784,episode_length,761
105,1796,episode_reward,231.264867
105,1796,episode_length,345
105,1809,episode_reward,56.971558
105,1809,episode_length,157
105,1836,episode_reward,254.986579
105,1836,episode_length,228
105,1841,episode_reward,-34.322024
105,1841,episode_length,88
105,1843,episode_reward,147.256025
105,1843,episode_length,1106
105,1848,episode_reward,-484.13533
105,1848,episode_length,145
105,1862,episode_reward,-577.831884
105,1862,episode_length,149
105,1863,episode_reward,-229.591434
105,1863,episode_length,136
105,1876,episode_reward,18.39149
105,1876,episode_length,109
105,1886,episode_reward,-156.187828
105,1886,episode_length,288
105,1938,episode_reward,-237.304324
105,1938,episode_length,154
105,1948,episode_reward,-188.630406
105,1948,episode_length,152
105,1966,episode_reward,-358.018422
