round,step,metric,value
108,411,episode_length,115
108,431,episode_reward,-376.438009
108,431,episode_length,431
108,471,episode_reward,-215.581858
108,471,episode_length,471
108,485,episode_reward,-88.107084
108,485,episode_length,163
108,500,episode_reward,-159.188911
108,500,episode_length,225
108,517,episode_reward,12.479738
108,517,episode_length,86
108,518,episode_reward,4.373479
108,518,episode_length,518
108,536,episode_reward,20.485757
108,536,episode_length,153
108,548,episode_reward,-148.924173
108,548,episode_length,332
108,578,episode_reward,-227.158841
108,578,episode_length,293
108,597,episode_reward,12.951649
108,597,episode_length,500
108,667,episode_reward,-17.524009
108,667,episode_length,430
108,675,episode_reward,-38.03754
108,675,episode_length,158
108,684,episode_reward,-183.232451
108,684,episode_length,684
108,715,episode_reward,-357.94377
108,715,episode_length,470
108,732,episode_reward,-247.566948
108,732,episode_length,184
108,740,episode_reward,-209.394388
108,740,episode_length,255
108,761,episode_reward,-293.830489
108,761,episode_length,483
108,762,episode_reward,-14.389517
108,762,episode_length,165
108,775,episode_reward,-195.824339
108,775,episode_length,364
108,797,episode_reward,32.653751
108,797,episode_length,82
108,799,episode_reward,-10.740916
108,799,episode_length,124
108,813,episode_reward,-219.500128
108,813,episode_length,235
108,818,episode_reward,-201.871657
108,818,episode_length,573
108,885,episode_reward,26.604281
108,885,episode_length,153
108,890,episode_reward,-103.793229
108,890,episode_length,128
108,926,episode_reward,9.764122
108,926,episode_length,129
108,953,episode_reward,-316.642892
108,953,episode_length,417
108,989,episode_reward,-29.475827
108,989,episode_length,228
108,1001,episode_reward,-15.094033
108,1001,episode_length,226
108,1014,episode_reward,-47.618627
108,1014,episode_length,88
108,1024,episode_reward,-61.63007
108,1024,episode_length,134
108,1037,episode_reward,-227.437921
108,1037,episode_length,537
108,1038,episode_reward,-159.020559
108,1038,episode_length,567
108,1159,episode_reward,-328.465145
108,1159,episode_length,641
108,1168,episode_reward,-214.945577
108,1168,episode_length,131
108,1194,episode_reward,-145.452206
108,1194,episode_length,381
108,1222,episode_reward,-374.248055
108,1222,episode_length,482
108,1228,episode_reward,-10.194514
108,1228,episode_length,429
108,1234,episode_reward,-215.466146
108,1234,episode_length,196
108,1295,episode_reward,-175.769114
108,1295,episode_length,281
108,1296,episode_reward,-268.045022
108,1296,episode_length,478
108,1309,episode_reward,-169.338633
108,1309,episode_length,285
108,1309,episode_reward,-89.416771
108,1309,episode_length,625
108,1354,episode_reward,-184.194672
108,1354,episode_length,687
108,1392,episode_reward,-4.006892
108,1392,episode_length,97
108,1411,episode_reward,-151.194893
108,1411,episode_length,1282
108,1411,episode_reward,-241.259463
108,1411,episode_length,183
108,1430,episode_reward,-222.310589
108,1430,episode_length,271
108,1430,episode_reward,-147.301795
108,1430,episode_length,196
108,1442,episode_reward,15.399004
108,1442,episode_length,88
108,1453,episode_reward,-112.134152
108,1453,episode_length,464
108,1456,episode_reward,-77.47844
108,1456,episode_length,160
108,1473,episode_reward,-159.925986
108,1473,episode_length,588
108,1504,episode_reward,-150.596106
108,1504,episode_length,551
108,1520,episode_reward,-170.21833
108,1520,episode_length,298
108,1547,episode_reward,-14.557808
108,1547,episode_length,117
108,1559,episode_reward,-185.491191
108,1559,episode_length,365
108,1578,episode_reward,-141.200737
108,1578,episode_length,136
108,1590,episode_reward,-105.971293
108,1590,episode_length,160
108,1591,episode_reward,-162.905155
108,1591,episode_length,282
108,1632,episode_reward,-125.636931
108,1632,episode_length,631
108,1641,episode_reward,-117.345304
108,1641,episode_length,230
108,1659,episode_reward,-124.083124
108,1659,episode_length,186
108,1662,episode_reward,-109.313237
108,1662,episode_length,158
108,1705,episode_reward,-100.774458
108,1705,episode_length,146
108,1736,episode_reward,-122.146011
108,1736,episode_length,158
108,1737,episode_reward,-160.118764
108,1737,episode_length,284
108,1740,episode_reward,2.103653
108,1740,episode_length,284
108,1763,episode_reward,-170.651721
108,1763,episode_length,131
108,1791,episode_reward,-249.418352
108,1791,episode_length,623
108,1831,episode_reward,92.570953
108,1831,episode_length,284
108,1848,episode_reward,-128.893165
108,1848,episode_length,328
108,1856,episode_reward,-236.445814
108,1856,episode_length,265
108,1887,episode_reward,-203.04969
108,1887,episode_length,228
108,1896,episode_reward,-164.182446
108,1896,episode_length,587
108,1934,episode_reward,-31.203874
108,1934,episode_length,103
108,1967,episode_reward,-221.141401
108,1967,episode_length,262
108,1997,episode_reward,-91.550796
108,1997,episode_length,149
108,2008,episode_reward,-142.976189
108,2008,episode_length,597
108,2026,episode_reward,-7.316816
108,2026,episode_length,92
108,2030,episode_reward,-244.646022
108,2030,episode_length,293
108,2036,episode_reward,-160.959069
108,2036,episode_length,395
112,85,episode_reward,1.215883
112,85,episode_length,85
112,91,episode_reward,-259.534136
112,91,episode_length,91
112,109,episode_reward,-88.891516
112,109,episode_length,109
112,109,episode_reward,-375.848521
112,109,episode_length,109
112,110,episode_reward,-367.747538
112,110,episode_length,110
112,115,episode_reward,-293.412131
112,115,episode_length,115
112,119,episode_reward,-381.55948
112,119,episode_length,119
112,138,episode_reward,-484.267767
112,138,episode_length,138
112,142,episode_reward,-92.505742
112,142,episode_length,142
112,148,episode_reward,-521.333719
112,148,episode_length,148
112,166,episode_reward,-126.538519
112,166,episode_length,166
112,179,episode_reward,-62.800376
112,179,episode_length,179
112,201,episode_reward,-192.160943
112,201,episode_length,86
112,214,episode_reward,-140.596522
112,214,episode_length,214
112,231,episode_reward,-285.230582
112,231,episode_length,231
112,247,episode_reward,-199.404648
112,247,episode_length,247
112,252,episode_reward,-436.06743
112,252,episode_length,143
112,262,episode_reward,-443.184454
112,262,episode_length,171
112,280,episode_reward,-200.751983
112,280,episode_length,171
112,287,episode_reward,-714.069813
112,287,episode_length,287
112,297,episode_reward,-399.918292
112,297,episode_length,118
112,317,episode_reward,-42.65473
112,317,episode_length,116
112,318,episode_reward,-413.472917
112,318,episode_length,152
112,336,episode_reward,-313.240109
112,336,episode_length,194
112,390,episode_reward,-4.845408
112,390,episode_length,143
112,396,episode_reward,-393.121488
112,396,episode_length,144
112,410,episode_reward,-704.269325
112,410,episode_length,262
112,433,episode_reward,-414.163554
112,433,episode_length,146
112,434,episode_reward,-71.170495
112,434,episode_length,203
112,471,episode_reward,-416.247804
112,471,episode_length,153
112,503,episode_reward,-234.331809
112,503,episode_length,289
112,516,episode_reward,-17.518933
112,516,episode_length,199
112,535,episode_reward,-616.972136
112,535,episode_length,255
112,537,episode_reward,-161.508613
112,537,episode_length,240
112,554,episode_reward,-406.855637
112,554,episode_length,144
112,612,episode_reward,51.715773
112,612,episode_length,109
112,695,episode_reward,-168.052598
112,695,episode_length,224
112,696,episode_reward,-79.577004
112,696,episode_length,262
112,717,episode_reward,-527.678299
112,717,episode_length,579
112,732,episode_reward,-115.812278
112,732,episode_length,342
112,806,episode_reward,-131.710747
112,806,episode_length,271
112,819,episode_reward,-921.117679
112,819,episode_length,386
112,839,episode_reward,-516.889972
112,839,episode_length,122
112,843,episode_reward,-400.878183
112,843,episode_length,148
112,843,episode_reward,-50.777557
112,843,episode_length,111
112,849,episode_reward,-37.415599
112,849,episode_length,312
112,867,episode_reward,-212.143069
112,867,episode_length,748
112,890,episode_reward,-27.570973
112,890,episode_length,84
112,908,episode_reward,-529.585027
112,908,episode_length,296
112,913,episode_reward,-161.298557
112,913,episode_length,217
112,917,episode_reward,-42.262351
112,917,episode_length,74
112,946,episode_reward,-416.968857
112,946,episode_length,127
112,990,episode_reward,-71.852046
112,990,episode_length,100
112,1007,episode_reward,-0.317705
112,1007,episode_length,99
112,1091,episode_reward,-108.102449
112,1091,episode_length,174
112,1097,episode_reward,-266.838363
112,1097,episode_length,107
112,1098,episode_reward,-33.259087
112,1098,episode_length,152
112,1112,episode_reward,-475.104485
112,1112,episode_length,245
112,1190,episode_reward,-160.280953
112,1190,episode_length,277
112,1197,episode_reward,-443.629915
112,1197,episode_length,106
112,1225,episode_reward,-78.498561
112,1225,episode_length,829
112,1235,episode_reward,7.892054
112,1235,episode_length,138
112,1246,episode_reward,-310.210231
112,1246,episode_length,397
112,1292,episode_reward,-70.382659
112,1292,episode_length,194
112,1313,episode_reward,-129.14157
112,1313,episode_length,470
112,1353,episode_reward,-401.302257
112,1353,episode_length,346
112,1384,episode_reward,-411.582884
112,1384,episode_length,138
112,1398,episode_reward,-540.737983
112,1398,episode_length,286
112,1456,episode_reward,-127.006101
112,1456,episode_length,259
112,1464,episode_reward,-696.732102
112,1464,episode_length,229
112,1506,episode_reward,-361.32865
112,1506,episode_length,122
112,1535,episode_reward,-39.689969
112,1535,episode_length,182
112,1561,episode_reward,-102.706001
112,1561,episode_length,336
112,1617,episode_reward,-526.815654
112,1617,episode_length,161
112,1640,episode_reward,-310.777909
112,1640,episode_length,105
112,1646,episode_reward,-400.316431
112,1646,episode_length,140
112,1687,episode_reward,-764.170485
112,1687,episode_length,289
112,1706,episode_reward,-233.952524
112,1706,episode_length,414
112,1707,episode_reward,-604.617881
112,1707,episode_length,243
112,1744,episode_reward,-473.035531
112,1744,episode_length,554
112,1785,episode_reward,-405.176786
112,1785,episode_length,1700
112,1795,episode_reward,-22.625149
112,1795,episode_length,108
112,1821,episode_reward,-379.94101
112,1821,episode_length,114
112,1833,episode_reward,-116.159239
112,1833,episode_length,187
112,1859,episode_reward,-95.365489
112,1859,episode_length,219
112,1877,episode_reward,-126.519936
112,1877,episode_length,260
112,1915,episode_reward,-329.098999
112,1915,episode_length,120
112,1917,episode_reward,-42.811845
112,1917,episode_length,84
112,1947,episode_reward,-530.063368
112,1947,episode_length,241
112,2020,episode_reward,-124.941972
112,2020,episode_length,235
112,2028,episode_reward,-414.221862
112,2028,episode_length,151
112,2044,episode_reward,-465.593919
112,2044,episode_length,127
113,96,episode_reward,-9.282951
113,96,episode_length,96
113,121,episode_reward,-317.534759
113,121,episode_length,121
113,130,episode_reward,-361.575823
113,130,episode_length,130
113,135,episode_reward,-215.486041
113,135,episode_length,135
113,147,episode_reward,-414.225328
113,147,episode_length,147
113,180,episode_reward,-556.765502
113,180,episode_length,180
113,182,episode_reward,-60.193083
113,182,episode_length,86
113,187,episode_reward,-451.476513
113,187,episode_length,187
113,193,episode_reward,-427.638886
113,193,episode_length,193
113,200,episode_reward,-427.262029
113,200,episode_length,200
113,216,episode_reward,-155.209471
113,216,episode_length,216
113,248,episode_reward,-159.408093
113,248,episode_length,248
113,256,episode_reward,-439.429669
113,256,episode_length,256
113,265,episode_reward,-385.211131
113,265,episode_length,265
113,271,episode_reward,17.207049
113,271,episode_length,84
113,275,episode_reward,-457.131744
113,275,episode_length,145
113,285,episode_reward,-24.808454
113,285,episode_length,164
113,291,episode_reward,-221.634531
113,291,episode_length,291
113,313,episode_reward,-374.817753
113,313,episode_length,166
113,323,episode_reward,-140.661187
113,323,episode_length,188
113,355,episode_reward,-438.481004
113,355,episode_length,162
113,358,episode_reward,-199.395293
113,358,episode_length,358
113,388,episode_reward,-293.007186
113,388,episode_length,123
113,434,episode_reward,-540.644753
113,434,episode_length,434
113,439,episode_reward,-436.865637
113,439,episode_length,154
113,444,episode_reward,-5.007318
113,444,episode_length,131
113,447,episode_reward,-38.717908
113,447,episode_length,267
113,476,episode_reward,-327.276557
113,476,episode_length,220
113,479,episode_reward,-549.521687
113,479,episode_length,297
113,511,episode_reward,-480.421043
113,511,episode_length,311
113,517,episode_reward,-204.829073
113,517,episode_length,226
113,522,episode_reward,-527.998562
113,522,episode_length,251
113,523,episode_reward,-459.310057
113,523,episode_length,275
113,562,episode_reward,-275.194519
113,562,episode_length,118
