round,step,metric,value
94,290,episode_reward,29.928111
94,290,episode_length,124
94,305,episode_reward,-31.935122
94,305,episode_length,199
94,308,episode_reward,-114.397697
94,308,episode_length,95
94,331,episode_reward,-41.50415
94,331,episode_length,146
94,341,episode_reward,-43.840653
94,341,episode_length,138
94,345,episode_reward,-15.952286
94,345,episode_length,137
94,347,episode_reward,-200.528649
94,347,episode_length,103
94,347,episode_reward,-158.721951
94,347,episode_length,347
94,383,episode_reward,-265.273196
94,383,episode_length,78
94,391,episode_reward,-150.125962
94,391,episode_length,129
94,412,episode_reward,246.337023
94,412,episode_length,412
94,444,episode_reward,7.85836
94,444,episode_length,136
94,445,episode_reward,-101.776607
94,445,episode_length,114
94,447,episode_reward,-139.952544
94,447,episode_length,174
94,460,episode_reward,-26.938524
94,460,episode_length,115
94,464,episode_reward,-59.934353
94,464,episode_length,117
94,480,episode_reward,-126.507729
94,480,episode_length,198
94,483,episode_reward,-197.348957
94,483,episode_length,275
94,504,episode_reward,-29.930885
94,504,episode_length,113
94,533,episode_reward,-47.731558
94,533,episode_length,89
94,541,episode_reward,-319.968453
94,541,episode_length,129
94,567,episode_reward,-163.282574
94,567,episode_length,87
94,567,episode_reward,-178.337845
94,567,episode_length,120
94,588,episode_reward,-12.731422
94,588,episode_length,124
94,591,episode_reward,-493.739056
94,591,episode_length,131
94,602,episode_reward,-131.687154
94,602,episode_length,602
94,628,episode_reward,-192.579758
94,628,episode_length,338
94,634,episode_reward,21.33152
94,634,episode_length,130
94,658,episode_reward,-181.096701
94,658,episode_length,91
94,665,episode_reward,-154.253293
94,665,episode_length,124
94,665,episode_reward,-157.124143
94,665,episode_length,98
94,682,episode_reward,-136.844914
94,682,episode_length,199
94,694,episode_reward,-524.206776
94,694,episode_length,347
94,714,episode_reward,75.656722
94,714,episode_length,123
94,727,episode_reward,-374.754594
94,727,episode_length,125
94,743,episode_reward,-219.13825
94,743,episode_length,298
94,746,episode_reward,-440.644612
94,746,episode_length,158
94,754,episode_reward,17.749839
94,754,episode_length,120
94,755,episode_reward,-227.013739
94,755,episode_length,97
94,761,episode_reward,-537.35906
94,761,episode_length,420
94,764,episode_reward,-341.65862
94,764,episode_length,136
94,780,episode_reward,-37.422223
94,780,episode_length,98
94,814,episode_reward,44.496113
94,814,episode_length,120
94,852,episode_reward,-17.612929
94,852,episode_length,109
94,852,episode_reward,-73.095029
94,852,episode_length,187
94,868,episode_reward,30.56029
94,868,episode_length,114
94,894,episode_reward,-188.45888
94,894,episode_length,80
94,900,episode_reward,6.241447
94,900,episode_length,120
94,903,episode_reward,-172.817189
94,903,episode_length,176
94,932,episode_reward,238.124994
94,932,episode_length,932
94,955,episode_reward,-186.063113
94,955,episode_length,191
94,960,episode_reward,-165.521782
94,960,episode_length,427
94,964,episode_reward,-174.38785
94,964,episode_length,96
94,977,episode_reward,216.23049
94,977,episode_length,594
94,1001,episode_reward,-29.182525
94,1001,episode_length,149
94,1009,episode_reward,-50.949304
94,1009,episode_length,248
94,1013,episode_reward,10.309929
94,1013,episode_length,119
94,1014,episode_reward,-132.816637
94,1014,episode_length,111
94,1020,episode_reward,-106.646859
94,1020,episode_length,168
94,1025,episode_reward,-3.262883
94,1025,episode_length,125
94,1036,episode_reward,-146.666094
94,1036,episode_length,290
94,1082,episode_reward,-127.259827
94,1082,episode_length,417
94,1082,episode_reward,-134.952946
94,1082,episode_length,327
94,1086,episode_reward,38.569738
94,1086,episode_length,131
94,1092,episode_reward,-75.490362
94,1092,episode_length,83
94,1110,episode_reward,-39.978426
94,1110,episode_length,133
94,1125,episode_reward,-95.361892
94,1125,episode_length,161
94,1129,episode_reward,-387.921291
94,1129,episode_length,169
94,1144,episode_reward,-166.077975
94,1144,episode_length,119
94,1150,episode_reward,-36.092951
94,1150,episode_length,136
94,1163,episode_reward,-331.685168
94,1163,episode_length,162
94,1173,episode_reward,-209.673627
94,1173,episode_length,153
94,1179,episode_reward,-6.865841
94,1179,episode_length,97
94,1187,episode_reward,-35.366437
94,1187,episode_length,101
94,1187,episode_reward,-141.415681
94,1187,episode_length,255
94,1201,episode_reward,-157.35902
94,1201,episode_length,91
94,1224,episode_reward,-40.092144
94,1224,episode_length,99
94,1231,episode_reward,-183.199949
94,1231,episode_length,87
94,1246,episode_reward,-242.764166
94,1246,episode_length,210
94,1250,episode_reward,-494.134016
94,1250,episode_length,168
94,1261,episode_reward,-154.180689
94,1261,episode_length,98
94,1270,episode_reward,-57.928045
94,1270,episode_length,120
94,1277,episode_reward,-212.664779
94,1277,episode_length,98
94,1305,episode_reward,-65.374372
94,1305,episode_length,176
94,1319,episode_reward,64.580071
94,1319,episode_length,132
94,1325,episode_reward,-47.08388
94,1325,episode_length,124
94,1353,episode_reward,-451.283434
94,1353,episode_length,340
94,1363,episode_reward,-92.198699
94,1363,episode_length,93
94,1381,episode_reward,-99.816141
94,1381,episode_length,120
94,1406,episode_reward,-193.963662
94,1406,episode_length,175
94,1409,episode_reward,-176.499403
94,1409,episode_length,159
94,1412,episode_reward,-93.461334
94,1412,episode_length,188
94,1419,episode_reward,-168.760816
94,1419,episode_length,94
94,1429,episode_reward,-199.517773
94,1429,episode_length,110
94,1444,episode_reward,15.73284
94,1444,episode_length,139
94,1479,episode_reward,-99.173027
94,1479,episode_length,202
94,1500,episode_reward,-351.839361
94,1500,episode_length,137
94,1502,episode_reward,-650.353603
94,1502,episode_length,315
94,1526,episode_reward,-46.036002
94,1526,episode_length,114
94,1529,episode_reward,-165.619171
94,1529,episode_length,356
94,1557,episode_reward,33.146469
94,1557,episode_length,128
94,1563,episode_reward,-193.746309
94,1563,episode_length,84
94,1564,episode_reward,-56.137917
94,1564,episode_length,120
94,1584,episode_reward,-374.870269
94,1584,episode_length,338
94,1626,episode_reward,-50.109149
94,1626,episode_length,126
94,1645,episode_reward,0.838527
94,1645,episode_length,82
94,1657,episode_reward,249.810632
94,1657,episode_length,251
94,1660,episode_reward,-159.038815
94,1660,episode_length,307
94,1677,episode_reward,-14.136245
94,1677,episode_length,113
94,1684,episode_reward,-13.854676
94,1684,episode_length,127
94,1728,episode_reward,-292.25495
94,1728,episode_length,319
94,1743,episode_reward,-157.512431
94,1743,episode_length,214
94,1756,episode_reward,-93.86087
94,1756,episode_length,99
94,1770,episode_reward,-229.898421
94,1770,episode_length,678
94,1785,episode_reward,-276.641638
94,1785,episode_length,283
94,1785,episode_reward,-30.475779
94,1785,episode_length,101
94,1801,episode_reward,-235.305707
94,1801,episode_length,217
94,1848,episode_reward,22.649573
94,1848,episode_length,105
94,1857,episode_reward,206.836962
94,1857,episode_length,476
94,1857,episode_reward,-158.833796
94,1857,episode_length,101
94,1859,episode_reward,-379.512129
94,1859,episode_length,182
94,1860,episode_reward,1.254916
94,1860,episode_length,132
94,1876,episode_reward,-162.970602
94,1876,episode_length,216
94,1881,episode_reward,-154.534945
94,1881,episode_length,111
94,1913,episode_reward,-9.718979
94,1913,episode_length,128
94,1961,episode_reward,-235.19021
94,1961,episode_length,176
94,1973,episode_reward,-81.602764
94,1973,episode_length,92
94,1975,episode_reward,-178.506782
94,1975,episode_length,116
94,1999,episode_reward,-170.419337
94,1999,episode_length,151
94,2010,episode_reward,-23.325656
94,2010,episode_length,153
94,2032,episode_reward,-178.643411
94,2032,episode_length,231
94,2043,episode_reward,-63.370579
94,2043,episode_length,82
95,89,episode_reward,-219.403527
95,89,episode_length,89
95,92,episode_reward,-132.695198
95,92,episode_length,92
95,97,episode_reward,-151.778407
95,97,episode_length,97
95,105,episode_reward,-106.706429
95,105,episode_length,105
95,117,episode_reward,38.476489
95,117,episode_length,117
95,145,episode_reward,-350.1515
95,145,episode_length,145
95,167,episode_reward,-62.949798
95,167,episode_length,167
95,188,episode_reward,-179.629834
95,188,episode_length,188
95,192,episode_reward,-30.653712
95,192,episode_length,100
95,199,episode_reward,-63.70161
95,199,episode_length,110
95,200,episode_reward,-135.984315
95,200,episode_length,200
95,206,episode_reward,-26.988968
95,206,episode_length,109
95,219,episode_reward,-122.144464
95,219,episode_length,219
95,237,episode_reward,-65.191044
95,237,episode_length,237
95,264,episode_reward,-446.317136
95,264,episode_length,147
95,266,episode_reward,-536.157923
95,266,episode_length,266
95,274,episode_reward,-77.356052
95,274,episode_length,107
95,283,episode_reward,-50.461328
95,283,episode_length,138
95,284,episode_reward,-102.308839
95,284,episode_length,96
95,318,episode_reward,-10.986117
95,318,episode_length,112
95,321,episode_reward,-158.026582
95,321,episode_length,102
95,334,episode_reward,-306.183711
95,334,episode_length,134
95,350,episode_reward,-150.991276
95,350,episode_length,350
95,353,episode_reward,-69.816255
95,353,episode_length,161
95,354,episode_reward,-5.455257
95,354,episode_length,90
95,394,episode_reward,-56.631719
95,394,episode_length,157
95,403,episode_reward,-122.57664
95,403,episode_length,403
95,419,episode_reward,-158.403313
95,419,episode_length,101
95,437,episode_reward,-67.043608
95,437,episode_length,87
95,448,episode_reward,-525.257361
95,448,episode_length,343
95,457,episode_reward,-22.627951
95,457,episode_length,103
95,459,episode_reward,24.628527
95,459,episode_length,106
95,460,episode_reward,-601.37269
95,460,episode_length,194
95,473,episode_reward,-290.806413
95,473,episode_length,190
95,476,episode_reward,-296.81222
95,476,episode_length,202
95,485,episode_reward,-710.731156
95,485,episode_length,485
95,552,episode_reward,-524.696844
95,552,episode_length,149
95,559,episode_reward,-132.524006
95,559,episode_length,111
95,575,episode_reward,-83.067001
95,575,episode_length,102
95,578,episode_reward,-47.923203
95,578,episode_length,102
95,618,episode_reward,-98.408347
95,618,episode_length,161
95,620,episode_reward,-197.095649
95,620,episode_length,286
95,647,episode_reward,225.276606
95,647,episode_length,253
95,670,episode_reward,-115.936627
95,670,episode_length,92
95,678,episode_reward,233.442383
95,678,episode_length,678
95,683,episode_reward,-68.008756
95,683,episode_length,484
95,708,episode_reward,-325.749087
95,708,episode_length,271
95,711,episode_reward,-166.198895
95,711,episode_length,152
95,734,episode_reward,-143.517023
95,734,episode_length,114
95,734,episode_reward,-496.745754
95,734,episode_length,159
95,750,episode_reward,-13.776754
95,750,episode_length,132
95,753,episode_reward,6.219984
95,753,episode_length,201
95,755,episode_reward,-23.703316
95,755,episode_length,296
95,772,episode_reward,-79.203906
95,772,episode_length,287
95,785,episode_reward,-90.949998
95,785,episode_length,102
95,800,episode_reward,-177.247468
95,800,episode_length,89
95,816,episode_reward,9.081908
95,816,episode_length,138
95,854,episode_reward,1.652718
95,854,episode_length,120
95,882,episode_reward,-156.900126
95,882,episode_length,82
95,885,episode_reward,-378.008299
95,885,episode_length,151
95,922,episode_reward,-405.849449
95,922,episode_length,167
95,934,episode_reward,-132.44304
95,934,episode_length,226
95,935,episode_reward,-102.35168
95,935,episode_length,150
95,957,episode_reward,-12.408335
95,957,episode_length,103
95,995,episode_reward,-410.121087
95,995,episode_length,535
95,1014,episode_reward,6.738104
95,1014,episode_length,242
95,1016,episode_reward,-523.873838
95,1016,episode_length,369
95,1028,episode_reward,-19.637368
95,1028,episode_length,358
95,1028,episode_reward,-105.325825
95,1028,episode_length,278
95,1034,episode_reward,-22.677917
95,1034,episode_length,615
95,1038,episode_reward,-134.537802
95,1038,episode_length,116
95,1042,episode_reward,-17.310011
95,1042,episode_length,108
95,1066,episode_reward,-183.437931
95,1066,episode_length,109
95,1094,episode_reward,-103.430178
95,1094,episode_length,99
95,1109,episode_reward,-126.179831
95,1109,episode_length,227
95,1121,episode_reward,-72.734953
95,1121,episode_length,186
95,1160,episode_reward,-316.977379
95,1160,episode_length,146
95,1167,episode_reward,-160.889494
95,1167,episode_length,129
95,1187,episode_reward,-38.602243
95,1187,episode_length,159
95,1218,episode_reward,-169.997592
95,1218,episode_length,109
95,1219,episode_reward,-483.879727
95,1219,episode_length,153
95,1228,episode_reward,-251.052577
95,1228,episode_length,186
95,1255,episode_reward,-554.114013
95,1255,episode_length,134
95,1257,episode_reward,-541.120518
95,1257,episode_length,163
95,1258,episode_reward,-186.202144
95,1258,episode_length,224
95,1262,episode_reward,62.147528
95,1262,episode_length,102
95,1265,episode_reward,1.774072
95,1265,episode_length,249
95,1306,episode_reward,27.790605
95,1306,episode_length,87
95,1341,episode_reward,13.99945
95,1341,episode_length,123
95,1348,episode_reward,256.455754
95,1348,episode_length,320
95,1362,episode_reward,-162.110506
95,1362,episode_length,104
