round,step,metric,value
115,1419,episode_reward,-267.637618
115,1419,episode_length,116
115,1425,episode_reward,-297.392699
115,1425,episode_length,177
115,1437,episode_reward,-432.274944
115,1437,episode_length,248
115,1456,episode_reward,-319.947598
115,1456,episode_length,274
115,1464,episode_reward,-702.050399
115,1464,episode_length,208
115,1481,episode_reward,-446.998962
115,1481,episode_length,117
115,1484,episode_reward,-874.923822
115,1484,episode_length,211
115,1498,episode_reward,-174.71577
115,1498,episode_length,195
115,1499,episode_reward,-281.188608
115,1499,episode_length,104
115,1502,episode_reward,-549.575969
115,1502,episode_length,162
115,1508,episode_reward,-375.059947
115,1508,episode_length,167
115,1547,episode_reward,-118.650905
115,1547,episode_length,623
115,1576,episode_reward,-388.994775
115,1576,episode_length,95
115,1605,episode_reward,-96.574315
115,1605,episode_length,149
115,1622,episode_reward,-159.905902
115,1622,episode_length,185
115,1626,episode_reward,-85.103935
115,1626,episode_length,481
115,1631,episode_reward,-203.706076
115,1631,episode_length,206
115,1666,episode_reward,-458.921143
115,1666,episode_length,247
115,1683,episode_reward,-253.7973
115,1683,episode_length,185
115,1698,episode_reward,-385.054139
115,1698,episode_length,151
115,1748,episode_reward,-160.468324
115,1748,episode_length,240
115,1750,episode_reward,-199.915673
115,1750,episode_length,124
115,1752,episode_reward,-237.329443
115,1752,episode_length,147
115,1757,episode_reward,-528.096542
115,1757,episode_length,293
115,1784,episode_reward,-516.099332
115,1784,episode_length,153
115,1805,episode_reward,-1541.083909
115,1805,episode_length,303
115,1809,episode_reward,-417.042715
115,1809,episode_length,126
115,1812,episode_reward,-123.693411
115,1812,episode_length,313
115,1844,episode_reward,-491.922741
115,1844,episode_length,146
115,1855,episode_reward,-144.733877
115,1855,episode_length,611
115,1858,episode_reward,-325.283321
115,1858,episode_length,110
115,1873,episode_reward,-93.328096
115,1873,episode_length,207
115,1878,episode_reward,-199.528574
115,1878,episode_length,121
115,1884,episode_reward,-346.609354
115,1884,episode_length,100
115,1896,episode_reward,-273.883654
115,1896,episode_length,144
115,1914,episode_reward,-344.947836
115,1914,episode_length,164
115,1934,episode_reward,-481.183913
115,1934,episode_length,312
115,1945,episode_reward,-285.440323
115,1945,episode_length,140
115,1996,episode_reward,-275.615295
115,1996,episode_length,123
115,1998,episode_reward,-269.901444
115,1998,episode_length,114
115,2011,episode_reward,-269.257441
115,2011,episode_length,435
115,2018,episode_reward,-175.741926
115,2018,episode_length,140
115,2020,episode_reward,-321.54057
115,2020,episode_length,162
115,2041,episode_reward,-215.681898
115,2041,episode_length,557
115,2046,episode_reward,-375.197445
115,2046,episode_length,234
117,112,episode_reward,-584.20009
117,112,episode_length,112
117,126,episode_reward,-247.714487
117,126,episode_length,126
117,138,episode_reward,-161.103142
117,138,episode_length,138
117,149,episode_reward,28.549744
117,149,episode_length,149
117,156,episode_reward,-107.396347
117,156,episode_length,156
117,178,episode_reward,36.471084
117,178,episode_length,178
117,181,episode_reward,-147.675635
117,181,episode_length,181
117,186,episode_reward,-247.216338
117,186,episode_length,186
117,201,episode_reward,-196.622952
117,201,episode_length,201
117,220,episode_reward,-357.753279
117,220,episode_length,220
117,235,episode_reward,-230.08718
117,235,episode_length,235
117,243,episode_reward,-350.820028
117,243,episode_length,87
117,246,episode_reward,4.778557
117,246,episode_length,134
117,264,episode_reward,-443.961282
117,264,episode_length,126
117,279,episode_reward,-422.713988
117,279,episode_length,101
117,311,episode_reward,-358.077124
117,311,episode_length,91
117,312,episode_reward,-204.272392
117,312,episode_length,312
117,312,episode_reward,-1062.875909
117,312,episode_length,312
117,331,episode_reward,-572.948728
117,331,episode_length,130
117,337,episode_reward,-8.333916
117,337,episode_length,156
117,341,episode_reward,-320.604461
117,341,episode_length,95
117,353,episode_reward,-271.323143
117,353,episode_length,204
117,401,episode_reward,27.457439
117,401,episode_length,158
117,420,episode_reward,-570.203026
117,420,episode_length,141
117,425,episode_reward,-409.061783
117,425,episode_length,84
117,426,episode_reward,-421.81275
117,426,episode_length,89
117,457,episode_reward,-287.046887
117,457,episode_length,146
117,462,episode_reward,-314.48472
117,462,episode_length,227
117,469,episode_reward,-127.733527
117,469,episode_length,469
117,505,episode_reward,-203.587562
117,505,episode_length,505
117,518,episode_reward,-16.711408
117,518,episode_length,332
117,525,episode_reward,-704.645822
117,525,episode_length,213
117,564,episode_reward,-221.800777
117,564,episode_length,163
117,610,episode_reward,-1058.567821
117,610,episode_length,298
117,613,episode_reward,-148.893849
117,613,episode_length,156
117,633,episode_reward,-27.843012
117,633,episode_length,108
117,634,episode_reward,-156.753155
117,634,episode_length,209
117,647,episode_reward,-303.443248
117,647,episode_length,83
117,658,episode_reward,-1145.832218
117,658,episode_length,196
117,667,episode_reward,-1111.185096
117,667,episode_length,247
117,704,episode_reward,-1594.699819
117,704,episode_length,235
117,718,episode_reward,-188.542639
117,718,episode_length,365
117,731,episode_reward,-34.643135
117,731,episode_length,400
117,736,episode_reward,-339.084798
117,736,episode_length,102
117,759,episode_reward,-257.058433
117,759,episode_length,112
117,788,episode_reward,-336.782726
117,788,episode_length,121
117,807,episode_reward,-407.608345
117,807,episode_length,197
117,819,episode_reward,-1722.294258
117,819,episode_length,301
117,849,episode_reward,-321.800299
117,849,episode_length,191
117,853,episode_reward,-1166.213313
117,853,episode_length,240
117,880,episode_reward,-380.104032
117,880,episode_length,144
117,882,episode_reward,-242.438699
117,882,episode_length,377
117,883,episode_reward,14.824566
117,883,episode_length,152
117,901,episode_reward,-238.017968
117,901,episode_length,268
117,913,episode_reward,-383.922554
117,913,episode_length,106
117,931,episode_reward,-478.024171
117,931,episode_length,112
117,945,episode_reward,-238.303226
117,945,episode_length,945
117,946,episode_reward,-619.745405
117,946,episode_length,242
117,977,episode_reward,-231.079993
117,977,episode_length,713
117,984,episode_reward,-189.848019
117,984,episode_length,101
117,995,episode_reward,-1011.682936
117,995,episode_length,277
117,1025,episode_reward,8.503118
117,1025,episode_length,143
117,1044,episode_reward,-434.913891
117,1044,episode_length,98
117,1073,episode_reward,-928.427977
117,1073,episode_length,220
117,1082,episode_reward,-942.301598
117,1082,episode_length,233
117,1084,episode_reward,-520.860769
117,1084,episode_length,183
117,1091,episode_reward,-1020.746227
117,1091,episode_length,160
117,1094,episode_reward,-261.123106
117,1094,episode_length,335
117,1102,episode_reward,-305.402957
117,1102,episode_length,222
117,1117,episode_reward,-198.121699
117,1117,episode_length,92
117,1137,episode_reward,-995.407194
117,1137,episode_length,224
117,1158,episode_reward,-743.582058
117,1158,episode_length,732
117,1161,episode_reward,-506.742693
117,1161,episode_length,166
117,1199,episode_reward,-115.207982
117,1199,episode_length,105
117,1200,episode_reward,-150.948464
117,1200,episode_length,109
117,1203,episode_reward,-659.189846
117,1203,episode_length,226
117,1205,episode_reward,-648.816149
117,1205,episode_length,161
117,1205,episode_reward,-409.773639
117,1205,episode_length,132
117,1224,episode_reward,-1069.872618
117,1224,episode_length,240
117,1242,episode_reward,-256.53025
117,1242,episode_length,160
117,1278,episode_reward,-217.053298
117,1278,episode_length,490
117,1309,episode_reward,-183.292808
117,1309,episode_length,109
117,1310,episode_reward,-238.860609
117,1310,episode_length,149
117,1336,episode_reward,-1030.132195
117,1336,episode_length,219
117,1408,episode_reward,-251.398348
117,1408,episode_length,250
117,1409,episode_reward,-1420.155527
117,1409,episode_length,307
117,1410,episode_reward,-181.432243
117,1410,episode_length,1284
117,1417,episode_reward,-1432.038832
117,1417,episode_length,193
117,1438,episode_reward,-19.710197
117,1438,episode_length,129
117,1442,episode_reward,-90.662973
117,1442,episode_length,200
117,1449,episode_reward,-968.964946
117,1449,episode_length,246
117,1464,episode_reward,-111.500892
117,1464,episode_length,154
117,1504,episode_reward,-1312.522777
117,1504,episode_length,299
117,1529,episode_reward,-1572.147725
117,1529,episode_length,324
117,1543,episode_reward,-616.353785
117,1543,episode_length,207
117,1564,episode_reward,-5.83506
117,1564,episode_length,619
117,1577,episode_reward,-1647.829557
117,1577,episode_length,299
117,1590,episode_reward,33.815396
117,1590,episode_length,173
117,1590,episode_reward,-585.109947
117,1590,episode_length,148
117,1604,episode_reward,-395.505105
117,1604,episode_length,100
117,1611,episode_reward,-618.837038
117,1611,episode_length,147
117,1624,episode_reward,-679.418335
117,1624,episode_length,186
117,1641,episode_reward,-171.226229
117,1641,episode_length,504
117,1650,episode_reward,-396.809925
117,1650,episode_length,241
117,1681,episode_reward,-255.504309
117,1681,episode_length,104
117,1699,episode_reward,-125.222973
117,1699,episode_length,615
117,1745,episode_reward,-517.166363
117,1745,episode_length,141
117,1751,episode_reward,-1049.323357
117,1751,episode_length,161
117,1758,episode_reward,-325.653477
117,1758,episode_length,108
117,1784,episode_reward,-641.020081
117,1784,episode_length,143
117,1809,episode_reward,-191.723775
117,1809,episode_length,110
117,1846,episode_reward,-1352.332939
117,1846,episode_length,303
117,1851,episode_reward,-385.392187
117,1851,episode_length,106
117,1876,episode_reward,-1396.011561
117,1876,episode_length,312
117,1882,episode_reward,-761.902516
117,1882,episode_length,201
117,1891,episode_reward,40.366146
117,1891,episode_length,483
117,1908,episode_reward,-317.286408
117,1908,episode_length,124
117,1910,episode_reward,-713.099621
117,1910,episode_length,152
117,1915,episode_reward,-3.650644
117,1915,episode_length,164
117,1963,episode_reward,-2222.055919
117,1963,episode_length,339
117,1964,episode_reward,-553.119591
117,1964,episode_length,113
117,1976,episode_reward,-375.311141
117,1976,episode_length,167
117,1976,episode_reward,-207.412223
117,1976,episode_length,566
117,1982,episode_reward,-392.500076
117,1982,episode_length,100
117,1989,episode_reward,-662.195608
117,1989,episode_length,143
117,2000,episode_reward,-245.265547
117,2000,episode_length,90
117,2004,episode_reward,-249.26813
117,2004,episode_length,128
117,2032,episode_reward,-623.586689
117,2032,episode_length,117
117,2034,episode_reward,-92.339837
117,2034,episode_length,835
120,125,episode_reward,-566.052806
120,125,episode_length,125
120,130,episode_reward,-256.292271
120,130,episode_length,130
120,136,episode_reward,-308.1185
120,136,episode_length,136
120,143,episode_reward,-404.665753
120,143,episode_length,143
120,145,episode_reward,-227.448335
120,145,episode_length,145
120,146,episode_reward,-598.487679
120,146,episode_length,146
120,167,episode_reward,-149.286502
120,167,episode_length,167
120,178,episode_reward,-874.231071
120,178,episode_length,178
120,197,episode_reward,-148.065186
120,197,episode_length,197
120,200,episode_reward,-349.245876
120,200,episode_length,200
120,205,episode_reward,-873.029398
120,205,episode_length,205
120,266,episode_reward,-414.999465
120,266,episode_length,266
120,271,episode_reward,-1497.131604
120,271,episode_length,271
120,272,episode_reward,-733.304728
120,272,episode_length,136
120,287,episode_reward,-309.856571
120,287,episode_length,141
120,289,episode_reward,-285.561296
120,289,episode_length,122
120,290,episode_reward,-226.17202
120,290,episode_length,85
120,306,episode_reward,-1394.210354
120,306,episode_length,163
120,319,episode_reward,-341.87928
120,319,episode_length,319
120,322,episode_reward,-172.198483
120,322,episode_length,197
120,386,episode_reward,-377.024554
120,386,episode_length,96
120,387,episode_reward,-676.166148
