round,step,metric,value
85,1890,episode_reward,-439.375975
85,1890,episode_length,163
85,1896,episode_reward,-495.889386
85,1896,episode_length,178
85,1901,episode_reward,-351.036611
85,1901,episode_length,121
85,1907,episode_reward,-722.221756
85,1907,episode_length,112
85,1910,episode_reward,-604.993225
85,1910,episode_length,106
85,1915,episode_reward,-479.621961
85,1915,episode_length,65
85,1915,episode_reward,-277.08638
85,1915,episode_length,187
85,1916,episode_reward,-353.129566
85,1916,episode_length,133
85,1916,episode_reward,-472.677856
85,1916,episode_length,135
85,1928,episode_reward,-450.211077
85,1928,episode_length,180
85,1929,episode_reward,-747.871928
85,1929,episode_length,121
85,1934,episode_reward,-327.673354
85,1934,episode_length,149
85,1937,episode_reward,-566.377015
85,1937,episode_length,65
85,1943,episode_reward,-479.175461
85,1943,episode_length,81
85,1944,episode_reward,-599.346056
85,1944,episode_length,71
85,1946,episode_reward,-13.345639
85,1946,episode_length,102
85,1947,episode_reward,-469.278916
85,1947,episode_length,137
85,1949,episode_reward,-586.722219
85,1949,episode_length,107
85,1950,episode_reward,-344.696503
85,1950,episode_length,152
85,1953,episode_reward,-598.942053
85,1953,episode_length,103
85,1960,episode_reward,-222.57858
85,1960,episode_length,137
85,1961,episode_reward,-303.423794
85,1961,episode_length,130
85,1963,episode_reward,-472.225808
85,1963,episode_length,107
85,1963,episode_reward,-407.271684
85,1963,episode_length,110
85,1968,episode_reward,-600.453768
85,1968,episode_length,67
85,1973,episode_reward,-113.428825
85,1973,episode_length,160
85,1974,episode_reward,-262.248879
85,1974,episode_length,123
85,1979,episode_reward,-553.603241
85,1979,episode_length,72
85,1990,episode_reward,-551.506923
85,1990,episode_length,74
85,1993,episode_reward,-571.576573
85,1993,episode_length,117
85,2002,episode_reward,-727.50188
85,2002,episode_length,160
85,2010,episode_reward,-362.398915
85,2010,episode_length,153
85,2014,episode_reward,-30.826357
85,2014,episode_length,124
85,2017,episode_reward,-634.069759
85,2017,episode_length,71
85,2021,episode_reward,-547.937435
85,2021,episode_length,237
85,2022,episode_reward,-353.458414
85,2022,episode_length,106
85,2023,episode_reward,-206.038613
85,2023,episode_length,127
85,2027,episode_reward,-845.312163
85,2027,episode_length,165
85,2035,episode_reward,-188.001227
85,2035,episode_length,107
85,2036,episode_reward,-32.010711
85,2036,episode_length,126
85,2041,episode_reward,-605.886502
85,2041,episode_length,67
85,2042,episode_reward,-487.17254
85,2042,episode_length,89
85,2043,episode_reward,-581.979384
85,2043,episode_length,96
85,2045,episode_reward,-211.399233
85,2045,episode_length,108
86,64,episode_reward,-602.462684
86,64,episode_length,64
86,67,episode_reward,-671.058728
86,67,episode_length,67
86,68,episode_reward,-642.870755
86,68,episode_length,68
86,71,episode_reward,-665.662134
86,71,episode_length,71
86,72,episode_reward,-582.878042
86,72,episode_length,72
86,76,episode_reward,-634.619234
86,76,episode_length,76
86,77,episode_reward,-582.45325
86,77,episode_length,77
86,82,episode_reward,-682.223627
86,82,episode_length,82
86,82,episode_reward,-655.07916
86,82,episode_length,82
86,82,episode_reward,-616.65218
86,82,episode_length,82
86,86,episode_reward,-220.718809
86,86,episode_length,86
86,90,episode_reward,-698.124259
86,90,episode_length,90
86,91,episode_reward,-228.324867
86,91,episode_length,91
86,93,episode_reward,-496.659959
86,93,episode_length,93
86,95,episode_reward,-64.14271
86,95,episode_length,95
86,99,episode_reward,-329.150229
86,99,episode_length,99
86,101,episode_reward,2.02203
86,101,episode_length,101
86,105,episode_reward,-47.486435
86,105,episode_length,105
86,111,episode_reward,-169.339558
86,111,episode_length,111
86,114,episode_reward,-670.821965
86,114,episode_length,114
86,114,episode_reward,-572.346411
86,114,episode_length,114
86,119,episode_reward,-319.966878
86,119,episode_length,119
86,121,episode_reward,-713.882849
86,121,episode_length,121
86,123,episode_reward,-388.827132
86,123,episode_length,123
86,133,episode_reward,-631.590403
86,133,episode_length,133
86,137,episode_reward,-565.53964
86,137,episode_length,137
86,138,episode_reward,-220.77238
86,138,episode_length,138
86,150,episode_reward,-517.804713
86,150,episode_length,150
86,151,episode_reward,-467.37202
86,151,episode_length,151
86,153,episode_reward,-603.649589
86,153,episode_length,71
86,160,episode_reward,-226.202988
86,160,episode_length,160
86,162,episode_reward,-631.574565
86,162,episode_length,98
86,162,episode_reward,-387.705966
86,162,episode_length,162
86,164,episode_reward,-327.676605
86,164,episode_length,164
86,165,episode_reward,-608.039052
86,165,episode_length,70
86,179,episode_reward,-195.486756
86,179,episode_length,111
86,180,episode_reward,-246.969272
86,180,episode_length,113
86,187,episode_reward,-570.97463
86,187,episode_length,110
86,191,episode_reward,-201.430819
86,191,episode_length,119
86,194,episode_reward,-678.090623
86,194,episode_length,73
86,194,episode_reward,-226.408471
86,194,episode_length,123
86,196,episode_reward,-665.197633
86,196,episode_length,82
86,196,episode_reward,-286.23577
86,196,episode_length,97
86,197,episode_reward,-135.901241
86,197,episode_length,107
86,198,episode_reward,-289.487851
86,198,episode_length,105
86,199,episode_reward,-590.940317
86,199,episode_length,76
86,199,episode_reward,-492.209029
86,199,episode_length,123
86,201,episode_reward,-638.753116
86,201,episode_length,68
86,202,episode_reward,14.484085
86,202,episode_length,111
86,204,episode_reward,-325.431759
86,204,episode_length,118
86,214,episode_reward,-524.008674
86,214,episode_length,132
86,217,episode_reward,-615.147494
86,217,episode_length,64
86,219,episode_reward,-670.172997
86,219,episode_length,69
86,221,episode_reward,-130.779748
86,221,episode_length,84
86,229,episode_reward,-376.065703
86,229,episode_length,115
86,229,episode_reward,-660.363751
86,229,episode_length,69
86,230,episode_reward,-260.664416
86,230,episode_length,129
86,232,episode_reward,-215.756602
86,232,episode_length,113
86,233,episode_reward,-605.067567
86,233,episode_length,71
86,239,episode_reward,-242.114885
86,239,episode_length,157
86,239,episode_reward,-272.663476
86,239,episode_length,128
86,242,episode_reward,-506.844224
86,242,episode_length,137
86,258,episode_reward,-666.917967
86,258,episode_length,79
86,264,episode_reward,-340.578034
86,264,episode_length,126
86,268,episode_reward,-659.790972
86,268,episode_length,72
86,272,episode_reward,-707.438644
86,272,episode_length,75
86,279,episode_reward,-665.966516
86,279,episode_length,75
86,282,episode_reward,-333.925549
86,282,episode_length,117
86,286,episode_reward,-163.267351
86,286,episode_length,88
86,294,episode_reward,-610.271183
86,294,episode_length,80
86,295,episode_reward,-583.374249
86,295,episode_length,101
86,295,episode_reward,-306.739975
86,295,episode_length,115
86,297,episode_reward,-121.012422
86,297,episode_length,98
86,298,episode_reward,-670.61153
86,298,episode_length,136
86,301,episode_reward,-662.787115
86,301,episode_length,110
86,304,episode_reward,-151.47181
86,304,episode_length,102
86,305,episode_reward,-692.453924
86,305,episode_length,84
86,308,episode_reward,-667.649906
86,308,episode_length,91
86,311,episode_reward,-73.310373
86,311,episode_length,160
86,313,episode_reward,-647.278176
86,313,episode_length,74
86,315,episode_reward,-550.996818
86,315,episode_length,151
86,317,episode_reward,-307.177578
86,317,episode_length,123
86,323,episode_reward,-512.894383
86,323,episode_length,104
86,325,episode_reward,-659.943848
86,325,episode_length,83
86,333,episode_reward,-459.997036
86,333,episode_length,146
86,333,episode_reward,-321.060104
86,333,episode_length,104
86,333,episode_reward,-237.774928
86,333,episode_length,94
86,337,episode_reward,-678.610935
86,337,episode_length,108
86,343,episode_reward,-668.652666
86,343,episode_length,79
86,344,episode_reward,-408.476263
86,344,episode_length,143
86,345,episode_reward,-360.786512
86,345,episode_length,149
86,347,episode_reward,-451.521686
86,347,episode_length,115
86,353,episode_reward,-662.221851
86,353,episode_length,71
86,361,episode_reward,-166.67082
86,361,episode_length,128
86,365,episode_reward,-654.446025
86,365,episode_length,64
86,366,episode_reward,-198.525329
86,366,episode_length,98
86,367,episode_reward,-635.81378
86,367,episode_length,70
86,369,episode_reward,-494.477834
86,369,episode_length,139
86,370,episode_reward,-1113.192662
86,370,episode_length,171
86,379,episode_reward,-624.006332
86,379,episode_length,75
86,383,episode_reward,-647.55833
86,383,episode_length,85
86,383,episode_reward,-268.847155
86,383,episode_length,111
86,384,episode_reward,-665.593568
86,384,episode_length,105
86,389,episode_reward,-189.229015
86,389,episode_length,131
86,392,episode_reward,-564.006653
86,392,episode_length,106
86,408,episode_reward,-296.000232
86,408,episode_length,100
86,409,episode_reward,-705.451971
86,409,episode_length,115
86,410,episode_reward,-680.258024
86,410,episode_length,99
86,413,episode_reward,-668.577693
86,413,episode_length,68
86,416,episode_reward,-649.250701
86,416,episode_length,69
86,417,episode_reward,-631.438565
86,417,episode_length,104
86,418,episode_reward,-326.784649
86,418,episode_length,101
86,419,episode_reward,-638.404465
86,419,episode_length,86
86,421,episode_reward,-222.831481
86,421,episode_length,106
86,421,episode_reward,-559.100523
86,421,episode_length,98
86,422,episode_reward,-336.092848
86,422,episode_length,127
86,432,episode_reward,-215.148861
86,432,episode_length,107
86,443,episode_reward,-706.140978
86,443,episode_length,100
86,443,episode_reward,-105.332875
86,443,episode_length,110
86,445,episode_reward,-679.307629
86,445,episode_length,75
86,445,episode_reward,-625.890329
86,445,episode_length,112
86,448,episode_reward,-664.135258
86,448,episode_length,69
86,458,episode_reward,-674.142135
86,458,episode_length,75
86,458,episode_reward,-176.945629
86,458,episode_length,105
86,461,episode_reward,-72.695439
86,461,episode_length,96
86,461,episode_reward,-325.73046
86,461,episode_length,124
86,465,episode_reward,-290.124984
86,465,episode_length,76
86,466,episode_reward,-500.016795
86,466,episode_length,122
86,479,episode_reward,-692.144908
86,479,episode_length,70
86,479,episode_reward,-579.77276
86,479,episode_length,174
86,483,episode_reward,-592.828808
86,483,episode_length,66
86,484,episode_reward,-175.731683
86,484,episode_length,92
86,485,episode_reward,-678.001879
86,485,episode_length,101
86,486,episode_reward,-640.082391
86,486,episode_length,67
86,487,episode_reward,-346.888892
86,487,episode_length,126
86,492,episode_reward,-658.082484
86,492,episode_length,126
86,494,episode_reward,-647.703888
86,494,episode_length,125
86,494,episode_reward,-221.05763
86,494,episode_length,84
86,495,episode_reward,-393.924739
86,495,episode_length,128
86,501,episode_reward,-441.759492
86,501,episode_length,206
86,506,episode_reward,-719.410627
86,506,episode_length,85
86,518,episode_reward,-502.846174
86,518,episode_length,105
86,520,episode_reward,-589.631063
86,520,episode_length,77
86,523,episode_reward,-630.586152
86,523,episode_length,140
86,530,episode_reward,-284.47512
86,530,episode_length,112
86,531,episode_reward,-614.043043
86,531,episode_length,109
86,532,episode_reward,-674.640185
86,532,episode_length,74
86,532,episode_reward,-646.609425
86,532,episode_length,71
86,535,episode_reward,-374.289228
86,535,episode_length,114
86,535,episode_reward,-619.207321
86,535,episode_length,77
86,545,episode_reward,-432.354715
86,545,episode_length,100
86,545,episode_reward,-173.991278
86,545,episode_length,113
86,546,episode_reward,-390.642473
86,546,episode_length,80
86,552,episode_reward,-421.546349
86,552,episode_length,107
86,553,episode_reward,-620.486248
86,553,episode_length,74
86,554,episode_reward,-583.91197
86,554,episode_length,89
86,556,episode_reward,-246.790612
86,556,episode_length,113
86,557,episode_reward,-552.108903
86,557,episode_length,74
86,562,episode_reward,-658.730081
86,562,episode_length,78
86,563,episode_reward,-661.060464
86,563,episode_length,102
86,566,episode_reward,-248.642813
86,566,episode_length,150
86,572,episode_reward,3.055797
86,572,episode_length,124
86,583,episode_reward,-625.748414
86,583,episode_length,65
86,584,episode_reward,-661.009723
86,584,episode_length,78
86,588,episode_reward,-471.828746
86,588,episode_length,180
86,591,episode_reward,-579.725502
86,591,episode_length,112
86,594,episode_reward,-422.08448
86,594,episode_length,100
86,602,episode_reward,-464.884473
86,602,episode_length,101
86,603,episode_reward,-726.776516
86,603,episode_length,118
86,603,episode_reward,-712.376722
86,603,episode_length,83
86,611,episode_reward,-638.961795
86,611,episode_length,79
86,616,episode_reward,-177.994205
86,616,episode_length,85
86,617,episode_reward,-359.665789
86,617,episode_length,122
86,619,episode_reward,-618.147
86,619,episode_length,66
86,632,episode_reward,-680.022109
86,632,episode_length,97
86,634,episode_reward,-410.347941
86,634,episode_length,142
86,634,episode_reward,-210.293878
86,634,episode_length,140
86,635,episode_reward,-607.815396
86,635,episode_length,78
86,638,episode_reward,-321.062556
86,638,episode_length,93
86,647,episode_reward,-206.981845
86,647,episode_length,117
