round,step,metric,value
96,120,episode_reward,-94.30129
96,120,episode_length,120
96,122,episode_reward,-535.654795
96,122,episode_length,122
96,123,episode_reward,-238.719943
96,123,episode_length,123
96,125,episode_reward,-681.726082
96,125,episode_length,125
96,133,episode_reward,-500.899715
96,133,episode_length,133
96,159,episode_reward,-352.336565
96,159,episode_length,159
96,161,episode_reward,-274.475755
96,161,episode_length,161
96,165,episode_reward,-277.941654
96,165,episode_length,86
96,168,episode_reward,-143.238394
96,168,episode_length,168
96,169,episode_reward,-508.045028
96,169,episode_length,169
96,174,episode_reward,-269.240385
96,174,episode_length,174
96,176,episode_reward,-535.700312
96,176,episode_length,176
96,177,episode_reward,-437.25736
96,177,episode_length,87
96,183,episode_reward,-397.059549
96,183,episode_length,183
96,183,episode_reward,-257.265972
96,183,episode_length,183
96,191,episode_reward,-356.420594
96,191,episode_length,191
96,197,episode_reward,-474.006288
96,197,episode_length,103
96,205,episode_reward,-418.611764
96,205,episode_length,124
96,211,episode_reward,-194.134862
96,211,episode_length,124
96,215,episode_reward,-75.831957
96,215,episode_length,99
96,220,episode_reward,-105.945236
96,220,episode_length,104
96,220,episode_reward,-532.941939
96,220,episode_length,123
96,231,episode_reward,-147.486607
96,231,episode_length,108
96,239,episode_reward,-54.029288
96,239,episode_length,114
96,239,episode_reward,-499.022886
96,239,episode_length,74
96,241,episode_reward,-122.353433
96,241,episode_length,108
96,243,episode_reward,-447.489633
96,243,episode_length,82
96,243,episode_reward,-329.835365
96,243,episode_length,159
96,243,episode_reward,-904.287703
96,243,episode_length,168
96,246,episode_reward,-94.471131
96,246,episode_length,77
96,246,episode_reward,-731.752922
96,246,episode_length,152
96,256,episode_reward,-324.911036
96,256,episode_length,169
96,262,episode_reward,-223.077637
96,262,episode_length,159
96,262,episode_reward,-263.327009
96,262,episode_length,148
96,263,episode_reward,-388.417307
96,263,episode_length,151
96,263,episode_reward,-434.381855
96,263,episode_length,87
96,263,episode_reward,-512.540702
96,263,episode_length,165
96,268,episode_reward,-341.59806
96,268,episode_length,161
96,277,episode_reward,-439.852539
96,277,episode_length,109
96,277,episode_reward,-102.274401
96,277,episode_length,103
96,281,episode_reward,-521.283349
96,281,episode_length,98
96,294,episode_reward,-330.42174
96,294,episode_length,172
96,300,episode_reward,-392.088812
96,300,episode_length,180
96,313,episode_reward,-426.812428
96,313,episode_length,82
96,318,episode_reward,-382.863976
96,318,episode_length,127
96,319,episode_reward,-258.687945
96,319,episode_length,206
96,319,episode_reward,-408.039067
96,319,episode_length,76
96,320,episode_reward,-157.621355
96,320,episode_length,137
96,324,episode_reward,-248.500749
96,324,episode_length,147
96,326,episode_reward,-363.473701
96,326,episode_length,83
96,327,episode_reward,-419.092325
96,327,episode_length,84
96,328,episode_reward,-423.040901
96,328,episode_length,82
96,339,episode_reward,-162.532961
96,339,episode_length,142
96,349,episode_reward,-253.154824
96,349,episode_length,110
96,349,episode_reward,-180.041336
96,349,episode_length,134
96,353,episode_reward,-287.655582
96,353,episode_length,133
96,356,episode_reward,-76.554734
96,356,episode_length,100
96,357,episode_reward,-716.522078
96,357,episode_length,118
96,361,episode_reward,-522.756173
96,361,episode_length,98
96,375,episode_reward,-96.118651
96,375,episode_length,112
96,379,episode_reward,-518.971004
96,379,episode_length,102
96,380,episode_reward,-25.815815
96,380,episode_length,80
96,381,episode_reward,-121.622746
96,381,episode_length,118
96,384,episode_reward,-453.791417
96,384,episode_length,179
96,385,episode_reward,-385.539893
96,385,episode_length,165
96,387,episode_reward,-163.811359
96,387,episode_length,125
96,395,episode_reward,-287.806957
96,395,episode_length,118
96,396,episode_reward,-162.131196
96,396,episode_length,150
96,401,episode_reward,-434.29806
96,401,episode_length,190
96,413,episode_reward,-491.455247
96,413,episode_length,87
96,419,episode_reward,-515.790403
96,419,episode_length,92
96,420,episode_reward,-402.339857
96,420,episode_length,158
96,423,episode_reward,-487.151789
96,423,episode_length,182
96,433,episode_reward,-96.780221
96,433,episode_length,165
96,434,episode_reward,-176.798102
96,434,episode_length,106
96,436,episode_reward,-574.328838
96,436,episode_length,116
96,438,episode_reward,-382.79169
96,438,episode_length,144
96,442,episode_reward,-348.812679
96,442,episode_length,161
96,445,episode_reward,-82.872481
96,445,episode_length,106
96,450,episode_reward,-191.888963
96,450,episode_length,132
96,463,episode_reward,-387.643416
96,463,episode_length,144
96,465,episode_reward,-387.836993
96,465,episode_length,80
96,468,episode_reward,-70.783722
96,468,episode_length,93
96,469,episode_reward,-580.852935
96,469,episode_length,88
96,471,episode_reward,-475.768893
96,471,episode_length,87
96,473,episode_reward,-109.222069
96,473,episode_length,94
96,475,episode_reward,-156.99309
96,475,episode_length,126
96,476,episode_reward,-672.993972
96,476,episode_length,119
96,476,episode_reward,-317.356142
96,476,episode_length,152
96,476,episode_reward,-449.325439
96,476,episode_length,127
96,481,episode_reward,-466.267135
96,481,episode_length,94
96,496,episode_reward,-506.029803
96,496,episode_length,101
96,501,episode_reward,-284.35551
96,501,episode_length,148
96,506,episode_reward,-372.590138
96,506,episode_length,73
96,510,episode_reward,-144.609008
96,510,episode_length,114
96,515,episode_reward,-396.618022
96,515,episode_length,154
96,520,episode_reward,-427.65761
96,520,episode_length,78
96,525,episode_reward,-526.103273
96,525,episode_length,105
96,527,episode_reward,-477.244076
96,527,episode_length,104
96,527,episode_reward,-464.306629
96,527,episode_length,93
96,534,episode_reward,-536.192083
96,534,episode_length,154
96,536,episode_reward,-422.383478
96,536,episode_length,180
96,537,episode_reward,-36.316651
96,537,episode_length,99
96,546,episode_reward,-186.127771
96,546,episode_length,81
96,550,episode_reward,-432.032884
96,550,episode_length,81
96,552,episode_reward,-420.330638
96,552,episode_length,77
96,560,episode_reward,-433.98894
96,560,episode_length,89
96,569,episode_reward,-434.354606
96,569,episode_length,93
96,577,episode_reward,-161.861641
96,577,episode_length,81
96,577,episode_reward,-475.978195
96,577,episode_length,114
96,579,episode_reward,-260.801442
96,579,episode_length,160
96,585,episode_reward,-469.678821
96,585,episode_length,184
96,592,episode_reward,-169.241287
96,592,episode_length,116
96,597,episode_reward,-232.18536
96,597,episode_length,152
96,601,episode_reward,-560.086946
96,601,episode_length,128
96,603,episode_reward,-229.850357
96,603,episode_length,127
96,609,episode_reward,-425.641764
96,609,episode_length,84
96,619,episode_reward,-683.146596
96,619,episode_length,151
96,619,episode_reward,-444.126167
96,619,episode_length,85
96,622,episode_reward,-290.598172
96,622,episode_length,141
96,622,episode_reward,-394.759308
96,622,episode_length,209
96,626,episode_reward,-176.991027
96,626,episode_length,176
96,636,episode_reward,-637.807472
96,636,episode_length,99
96,643,episode_reward,-497.441191
96,643,episode_length,97
96,643,episode_reward,-217.273432
96,643,episode_length,484
96,644,episode_reward,-449.799422
96,644,episode_length,108
96,645,episode_reward,-122.736249
96,645,episode_length,125
96,647,episode_reward,-581.133802
96,647,episode_length,78
96,655,episode_reward,-101.988515
96,655,episode_length,128
96,656,episode_reward,-448.272026
96,656,episode_length,96
96,661,episode_reward,-317.348744
96,661,episode_length,134
96,661,episode_reward,-74.650926
96,661,episode_length,84
96,662,episode_reward,-302.87103
96,662,episode_length,156
96,672,episode_reward,-455.77846
96,672,episode_length,93
96,675,episode_reward,-441.183899
96,675,episode_length,90
96,682,episode_reward,-69.442151
96,682,episode_length,105
96,692,episode_reward,-237.283251
96,692,episode_length,191
96,693,episode_reward,-463.315642
96,693,episode_length,90
96,696,episode_reward,-80.66623
96,696,episode_length,181
96,704,episode_reward,-132.711194
96,704,episode_length,107
96,704,episode_reward,-386.732955
96,704,episode_length,85
96,705,episode_reward,-368.957974
96,705,episode_length,153
96,707,episode_reward,-379.829503
96,707,episode_length,388
96,708,episode_reward,-51.82536
96,708,episode_length,86
96,715,episode_reward,-193.824942
96,715,episode_length,123
96,716,episode_reward,-530.811356
96,716,episode_length,166
96,719,episode_reward,-392.458494
96,719,episode_length,76
96,724,episode_reward,-162.125326
96,724,episode_length,115
96,729,episode_reward,-458.356594
96,729,episode_length,107
96,737,episode_reward,-440.758752
96,737,episode_length,90
96,740,episode_reward,-40.626795
96,740,episode_length,97
96,741,episode_reward,-377.467045
96,741,episode_length,428
96,746,episode_reward,-68.432312
96,746,episode_length,91
96,747,episode_reward,-258.73842
96,747,episode_length,146
96,750,episode_reward,-17.640145
96,750,episode_length,78
96,758,episode_reward,-201.318058
96,758,episode_length,122
96,758,episode_reward,-157.247902
96,758,episode_length,132
96,761,episode_reward,-504.132211
96,761,episode_length,100
96,766,episode_reward,-801.931299
96,766,episode_length,147
96,771,episode_reward,-132.527257
96,771,episode_length,109
96,774,episode_reward,-528.639273
96,774,episode_length,129
96,775,episode_reward,-460.120219
96,775,episode_length,93
96,775,episode_reward,-436.358585
96,775,episode_length,119
96,779,episode_reward,-180.278205
96,779,episode_length,343
96,784,episode_reward,-572.29088
96,784,episode_length,123
96,793,episode_reward,-73.974067
96,793,episode_length,89
96,796,episode_reward,-447.499703
96,796,episode_length,88
96,799,episode_reward,-172.848615
96,799,episode_length,106
96,800,episode_reward,-272.353988
96,800,episode_length,156
96,807,episode_reward,-57.334787
96,807,episode_length,78
96,810,episode_reward,-566.730199
96,810,episode_length,106
96,821,episode_reward,-130.826117
96,821,episode_length,125
96,832,episode_reward,-65.073476
96,832,episode_length,117
96,836,episode_reward,-495.391697
96,836,episode_length,120
96,843,episode_reward,-677.705215
96,843,episode_length,168
96,847,episode_reward,-532.783777
96,847,episode_length,140
96,852,episode_reward,-265.527898
96,852,episode_length,133
96,858,episode_reward,-197.768576
96,858,episode_length,108
96,864,episode_reward,-426.525804
96,864,episode_length,172
96,864,episode_reward,-489.19292
96,864,episode_length,103
96,865,episode_reward,-764.165006
96,865,episode_length,160
96,868,episode_reward,-506.335503
96,868,episode_length,110
96,869,episode_reward,-294.938889
96,869,episode_length,128
96,877,episode_reward,-481.857266
96,877,episode_length,111
96,878,episode_reward,-577.534965
96,878,episode_length,131
96,883,episode_reward,-410.847202
96,883,episode_length,90
96,887,episode_reward,-189.488303
96,887,episode_length,129
96,889,episode_reward,-266.063854
96,889,episode_length,149
96,895,episode_reward,-961.783238
96,895,episode_length,171
96,897,episode_reward,-361.356503
96,897,episode_length,87
96,899,episode_reward,-495.5728
96,899,episode_length,128
96,900,episode_reward,-172.144115
96,900,episode_length,116
96,908,episode_reward,-278.578087
96,908,episode_length,112
96,909,episode_reward,-387.44517
96,909,episode_length,172
96,909,episode_reward,-534.974045
96,909,episode_length,110
96,917,episode_reward,-574.434143
96,917,episode_length,110
96,925,episode_reward,-415.969538
96,925,episode_length,82
96,927,episode_reward,0.171247
96,927,episode_length,91
96,930,episode_reward,-226.656397
96,930,episode_length,184
96,934,episode_reward,-724.959126
96,934,episode_length,159
96,935,episode_reward,-18.909172
96,935,episode_length,83
96,935,episode_reward,-308.376982
96,935,episode_length,160
96,935,episode_reward,-105.64263
96,935,episode_length,114
96,939,episode_reward,-469.822272
96,939,episode_length,92
96,941,episode_reward,-213.429403
96,941,episode_length,141
96,947,episode_reward,-177.198852
96,947,episode_length,115
96,951,episode_reward,-433.446105
96,951,episode_length,83
96,956,episode_reward,-84.033099
96,956,episode_length,92
96,964,episode_reward,-648.978823
96,964,episode_length,106
96,965,episode_reward,-545.308276
96,965,episode_length,66
96,968,episode_reward,-352.571169
96,968,episode_length,103
96,968,episode_reward,-409.6247
96,968,episode_length,189
96,972,episode_reward,-393.408558
96,972,episode_length,198
96,980,episode_reward,-494.826587
96,980,episode_length,91
96,980,episode_reward,-42.709738
96,980,episode_length,103
96,986,episode_reward,-386.28662
96,986,episode_length,77
96,989,episode_reward,-464.294696
96,989,episode_length,102
96,991,episode_reward,-412.947085
96,991,episode_length,83
96,995,episode_reward,-486.228249
96,995,episode_length,78
96,997,episode_reward,-248.16008
96,997,episode_length,133
96,999,episode_reward,-212.5539
96,999,episode_length,116
96,1010,episode_reward,-102.421408
96,1010,episode_length,141
96,1010,episode_reward,-170.853919
96,1010,episode_length,115
96,1023,episode_reward,-462.766116
96,1023,episode_length,88
96,1024,episode_reward,-426.40326
96,1024,episode_length,89
96,1024,episode_reward,-465.215156
96,1024,episode_length,73
96,1026,episode_reward,-252.015082
