round,step,metric,value
81,576,episode_reward,-468.61645
81,576,episode_length,70
81,582,episode_reward,-663.974944
81,582,episode_length,87
81,585,episode_reward,-400.742792
81,585,episode_length,82
81,585,episode_reward,-1056.706025
81,585,episode_length,124
81,591,episode_reward,-996.556345
81,591,episode_length,109
81,593,episode_reward,-1718.269586
81,593,episode_length,156
81,594,episode_reward,-1391.959254
81,594,episode_length,138
81,597,episode_reward,-1096.823386
81,597,episode_length,155
81,603,episode_reward,-1039.044471
81,603,episode_length,104
81,611,episode_reward,-641.200945
81,611,episode_length,94
81,613,episode_reward,-610.744963
81,613,episode_length,80
81,614,episode_reward,-1480.010588
81,614,episode_length,138
81,632,episode_reward,-448.061452
81,632,episode_length,83
81,634,episode_reward,-1228.964749
81,634,episode_length,110
81,636,episode_reward,-1483.632116
81,636,episode_length,121
81,636,episode_reward,-677.926224
81,636,episode_length,82
81,638,episode_reward,-392.094002
81,638,episode_length,71
81,638,episode_reward,-387.938233
81,638,episode_length,125
81,649,episode_reward,-1057.52429
81,649,episode_length,119
81,651,episode_reward,-432.822014
81,651,episode_length,69
81,656,episode_reward,-1594.876449
81,656,episode_length,135
81,658,episode_reward,-1301.888776
81,658,episode_length,124
81,662,episode_reward,-1086.064519
81,662,episode_length,126
81,663,episode_reward,-1450.892587
81,663,episode_length,215
81,671,episode_reward,-488.483026
81,671,episode_length,74
81,681,episode_reward,-469.573708
81,681,episode_length,78
81,682,episode_reward,-443.522883
81,682,episode_length,68
81,684,episode_reward,-3566.15455
81,684,episode_length,241
81,688,episode_reward,-885.46573
81,688,episode_length,97
81,692,episode_reward,-345.785802
81,692,episode_length,81
81,702,episode_reward,-959.613299
81,702,episode_length,126
81,707,episode_reward,-459.965142
81,707,episode_length,114
81,715,episode_reward,-1022.738313
81,715,episode_length,102
81,716,episode_reward,-4251.748899
81,716,episode_length,319
81,725,episode_reward,-435.296298
81,725,episode_length,74
81,727,episode_reward,-1123.409456
81,727,episode_length,91
81,728,episode_reward,-678.337971
81,728,episode_length,79
81,729,episode_reward,-706.535758
81,729,episode_length,95
81,730,episode_reward,-442.742363
81,730,episode_length,72
81,735,episode_reward,-4161.183917
81,735,episode_length,307
81,738,episode_reward,-977.439151
81,738,episode_length,102
81,739,episode_reward,-996.842115
81,739,episode_length,223
81,740,episode_reward,-1075.13459
81,740,episode_length,155
81,742,episode_reward,-432.353291
81,742,episode_length,80
81,747,episode_reward,-1714.740842
81,747,episode_length,177
81,750,episode_reward,-4473.536226
81,750,episode_length,315
81,752,episode_reward,-466.108546
81,752,episode_length,89
81,755,episode_reward,-367.418304
81,755,episode_length,74
81,759,episode_reward,-1340.1057
81,759,episode_length,127
81,765,episode_reward,-4291.446975
81,765,episode_length,256
81,768,episode_reward,-1330.561203
81,768,episode_length,130
81,770,episode_reward,-1112.575386
81,770,episode_length,99
81,774,episode_reward,-592.00276
81,774,episode_length,180
81,781,episode_reward,-904.261579
81,781,episode_length,97
81,782,episode_reward,-2661.633531
81,782,episode_length,223
81,789,episode_reward,-1440.396152
81,789,episode_length,151
81,809,episode_reward,-670.149023
81,809,episode_length,81
81,814,episode_reward,-431.340998
81,814,episode_length,87
81,815,episode_reward,-680.133236
81,815,episode_length,75
81,817,episode_reward,-899.770463
81,817,episode_length,129
81,819,episode_reward,-666.288623
81,819,episode_length,81
81,826,episode_reward,-1245.909964
81,826,episode_length,134
81,835,episode_reward,-782.01553
81,835,episode_length,110
81,837,episode_reward,-1079.615349
81,837,episode_length,102
81,838,episode_reward,-669.78903
81,838,episode_length,70
81,840,episode_reward,-716.041223
81,840,episode_length,75
81,842,episode_reward,-910.228922
81,842,episode_length,127
81,846,episode_reward,-1393.118317
81,846,episode_length,190
81,848,episode_reward,-881.53958
81,848,episode_length,98
81,849,episode_reward,-439.105709
81,849,episode_length,167
81,851,episode_reward,-992.578881
81,851,episode_length,135
81,851,episode_reward,-361.48806
81,851,episode_length,69
81,858,episode_reward,-591.477863
81,858,episode_length,69
81,861,episode_reward,-669.210215
81,861,episode_length,91
81,867,episode_reward,-943.812221
81,867,episode_length,137
81,868,episode_reward,-1023.503411
81,868,episode_length,129
81,876,episode_reward,-326.851648
81,876,episode_length,102
81,876,episode_reward,-5331.501061
81,876,episode_length,291
81,879,episode_reward,-548.607751
81,879,episode_length,65
81,879,episode_reward,-814.354016
81,879,episode_length,177
81,883,episode_reward,-459.347984
81,883,episode_length,74
81,901,episode_reward,-173.195365
81,901,episode_length,142
81,906,episode_reward,-994.743245
81,906,episode_length,89
81,912,episode_reward,-698.35196
81,912,episode_length,86
81,913,episode_reward,-4917.597415
81,913,episode_length,424
81,924,episode_reward,-560.027713
81,924,episode_length,109
81,930,episode_reward,-420.914318
81,930,episode_length,79
81,936,episode_reward,-992.746078
81,936,episode_length,98
81,937,episode_reward,-382.72533
81,937,episode_length,69
81,938,episode_reward,-2073.837914
81,938,episode_length,191
81,943,episode_reward,-866.717674
81,943,episode_length,92
81,949,episode_reward,-1882.161539
81,949,episode_length,168
81,949,episode_reward,-411.716016
81,949,episode_length,70
81,952,episode_reward,-1071.660547
81,952,episode_length,112
81,958,episode_reward,-536.429083
81,958,episode_length,75
81,960,episode_reward,-486.904644
81,960,episode_length,118
81,961,episode_reward,-1404.090661
81,961,episode_length,126
81,968,episode_reward,-497.87261
81,968,episode_length,110
81,972,episode_reward,-1320.74676
81,972,episode_length,123
81,975,episode_reward,-1343.577449
81,975,episode_length,138
81,975,episode_reward,-500.241587
81,975,episode_length,129
81,978,episode_reward,-820.953865
81,978,episode_length,102
81,981,episode_reward,-373.89576
81,981,episode_length,75
81,983,episode_reward,-424.829156
81,983,episode_length,70
81,983,episode_reward,-910.6959
81,983,episode_length,107
81,987,episode_reward,-2246.341258
81,987,episode_length,245
81,998,episode_reward,-3827.140554
81,998,episode_length,243
81,1017,episode_reward,-3549.762029
81,1017,episode_length,265
81,1019,episode_reward,-418.214567
81,1019,episode_length,70
81,1028,episode_reward,-1056.035053
81,1028,episode_length,91
81,1030,episode_reward,-471.764909
81,1030,episode_length,72
81,1031,episode_reward,-754.241983
81,1031,episode_length,79
81,1035,episode_reward,-872.115669
81,1035,episode_length,99
81,1035,episode_reward,-647.430307
81,1035,episode_length,75
81,1035,episode_reward,-256.681661
81,1035,episode_length,97
81,1036,episode_reward,-6031.28667
81,1036,episode_length,329
81,1036,episode_reward,-1375.09122
81,1036,episode_length,157
81,1036,episode_reward,-763.457462
81,1036,episode_length,106
81,1044,episode_reward,-1359.250413
81,1044,episode_length,120
81,1047,episode_reward,-4810.867844
81,1047,episode_length,318
81,1048,episode_reward,-310.897402
81,1048,episode_length,105
81,1070,episode_reward,-480.664573
81,1070,episode_length,98
81,1074,episode_reward,-1155.788552
81,1074,episode_length,106
81,1075,episode_reward,-338.440904
81,1075,episode_length,88
81,1085,episode_reward,-889.229273
81,1085,episode_length,107
81,1085,episode_reward,-317.569891
81,1085,episode_length,87
81,1103,episode_reward,-1097.004566
81,1103,episode_length,120
81,1105,episode_reward,-429.537555
81,1105,episode_length,69
81,1110,episode_reward,-721.910513
81,1110,episode_length,75
81,1111,episode_reward,-3667.946974
81,1111,episode_length,263
81,1111,episode_reward,-1129.757576
81,1111,episode_length,136
81,1112,episode_reward,-1589.72414
81,1112,episode_length,211
81,1114,episode_reward,-442.215191
81,1114,episode_length,79
81,1118,episode_reward,-479.601776
81,1118,episode_length,90
81,1120,episode_reward,-1125.285222
81,1120,episode_length,101
81,1122,episode_reward,-906.349503
81,1122,episode_length,86
81,1137,episode_reward,-4875.397511
81,1137,episode_length,318
81,1137,episode_reward,-1623.139641
81,1137,episode_length,156
81,1138,episode_reward,-138.183804
81,1138,episode_length,189
81,1147,episode_reward,-1211.501502
81,1147,episode_length,112
81,1151,episode_reward,-552.709317
81,1151,episode_length,121
81,1153,episode_reward,-489.515682
81,1153,episode_length,192
81,1155,episode_reward,-734.327661
81,1155,episode_length,80
81,1156,episode_reward,-473.445554
81,1156,episode_length,82
81,1163,episode_reward,-1118.837191
81,1163,episode_length,132
81,1169,episode_reward,-1334.984445
81,1169,episode_length,121
81,1171,episode_reward,-4822.497593
81,1171,episode_length,304
81,1172,episode_reward,-405.073558
81,1172,episode_length,87
81,1180,episode_reward,-701.769019
81,1180,episode_length,75
81,1182,episode_reward,-4780.585681
81,1182,episode_length,321
81,1184,episode_reward,-830.459413
81,1184,episode_length,114
81,1187,episode_reward,-1443.684544
81,1187,episode_length,143
81,1187,episode_reward,-1263.095889
81,1187,episode_length,151
81,1195,episode_reward,-389.970769
81,1195,episode_length,81
81,1212,episode_reward,-395.683192
81,1212,episode_length,101
81,1215,episode_reward,-795.280359
81,1215,episode_length,104
81,1224,episode_reward,-916.861878
81,1224,episode_length,106
81,1231,episode_reward,-1110.663002
81,1231,episode_length,121
81,1234,episode_reward,-836.778754
81,1234,episode_length,83
81,1240,episode_reward,-2944.323789
81,1240,episode_length,328
81,1241,episode_reward,-643.032231
81,1241,episode_length,94
81,1242,episode_reward,-873.765953
81,1242,episode_length,225
81,1242,episode_reward,-924.357349
81,1242,episode_length,86
81,1244,episode_reward,-948.467111
81,1244,episode_length,124
81,1247,episode_reward,-1132.866812
81,1247,episode_length,110
81,1247,episode_reward,-1711.155697
81,1247,episode_length,135
81,1248,episode_reward,-686.707273
81,1248,episode_length,95
81,1251,episode_reward,-635.143054
81,1251,episode_length,79
81,1256,episode_reward,-1099.606581
81,1256,episode_length,101
81,1265,episode_reward,-617.303845
81,1265,episode_length,83
81,1270,episode_reward,-581.567753
81,1270,episode_length,90
81,1271,episode_reward,-4056.40438
81,1271,episode_length,288
81,1285,episode_reward,-1688.498768
81,1285,episode_length,200
81,1296,episode_reward,-1374.093352
81,1296,episode_length,133
81,1297,episode_reward,-625.110115
81,1297,episode_length,85
81,1302,episode_reward,-877.223295
81,1302,episode_length,107
81,1308,episode_reward,-5725.547082
81,1308,episode_length,333
81,1314,episode_reward,-499.002203
81,1314,episode_length,72
81,1314,episode_reward,-756.485777
81,1314,episode_length,74
81,1316,episode_reward,-1064.486807
81,1316,episode_length,129
81,1318,episode_reward,-716.814988
81,1318,episode_length,147
81,1320,episode_reward,-619.891731
81,1320,episode_length,183
81,1322,episode_reward,-367.801422
81,1322,episode_length,75
81,1333,episode_reward,-286.803075
81,1333,episode_length,91
81,1337,episode_reward,-838.520985
81,1337,episode_length,86
81,1340,episode_reward,-833.68211
81,1340,episode_length,84
81,1342,episode_reward,-1164.839283
81,1342,episode_length,127
81,1346,episode_reward,-1398.209048
81,1346,episode_length,122
81,1351,episode_reward,-923.155014
81,1351,episode_length,107
81,1355,episode_reward,-459.647889
81,1355,episode_length,107
81,1356,episode_reward,-2333.596551
81,1356,episode_length,187
81,1361,episode_reward,-364.933121
81,1361,episode_length,127
81,1365,episode_reward,-718.671642
81,1365,episode_length,181
81,1376,episode_reward,-743.469931
81,1376,episode_length,91
81,1383,episode_reward,-892.801433
81,1383,episode_length,118
81,1384,episode_reward,-431.72395
81,1384,episode_length,76
81,1387,episode_reward,-313.577693
81,1387,episode_length,71
81,1388,episode_reward,-1553.027612
81,1388,episode_length,147
81,1394,episode_reward,-741.886372
81,1394,episode_length,207
81,1395,episode_reward,-627.800877
81,1395,episode_length,164
81,1404,episode_reward,-841.592534
81,1404,episode_length,102
81,1415,episode_reward,-358.429482
81,1415,episode_length,97
81,1416,episode_reward,-6802.841306
81,1416,episode_length,369
81,1418,episode_reward,-2564.880554
81,1418,episode_length,280
81,1423,episode_reward,-1076.76939
81,1423,episode_length,127
81,1426,episode_reward,-453.033882
81,1426,episode_length,84
81,1429,episode_reward,-375.358478
81,1429,episode_length,326
81,1429,episode_reward,-3118.732583
81,1429,episode_length,307
81,1430,episode_reward,-1697.020182
81,1430,episode_length,160
81,1432,episode_reward,-939.535699
81,1432,episode_length,99
81,1434,episode_reward,-394.623364
81,1434,episode_length,88
81,1437,episode_reward,-823.655033
81,1437,episode_length,97
81,1440,episode_reward,-423.550404
81,1440,episode_length,84
81,1447,episode_reward,-726.638156
81,1447,episode_length,96
81,1448,episode_reward,-475.143753
81,1448,episode_length,111
81,1455,episode_reward,-1148.935287
81,1455,episode_length,100
81,1458,episode_reward,-499.550123
81,1458,episode_length,64
81,1459,episode_reward,-1551.85416
81,1459,episode_length,139
81,1464,episode_reward,-1736.361968
81,1464,episode_length,150
81,1473,episode_reward,-479.126711
81,1473,episode_length,69
81,1475,episode_reward,-592.032882
81,1475,episode_length,88
81,1476,episode_reward,-922.677343
81,1476,episode_length,100
81,1476,episode_reward,-450.499684
