round,step,metric,value
109,250,episode_reward,55.706605
109,250,episode_length,161
109,260,episode_reward,241.207675
109,260,episode_length,260
109,274,episode_reward,2.899665
109,274,episode_length,74
109,296,episode_reward,38.916875
109,296,episode_length,142
109,310,episode_reward,282.402288
109,310,episode_length,228
109,324,episode_reward,32.033316
109,324,episode_length,89
109,331,episode_reward,29.129208
109,331,episode_length,81
109,357,episode_reward,301.632758
109,357,episode_length,232
109,377,episode_reward,266.448007
109,377,episode_length,218
109,384,episode_reward,53.830707
109,384,episode_length,173
109,386,episode_reward,-9.076817
109,386,episode_length,148
109,388,episode_reward,30.599289
109,388,episode_length,114
109,401,episode_reward,228.047021
109,401,episode_length,231
109,401,episode_reward,240.567429
109,401,episode_length,164
109,426,episode_reward,293.137558
109,426,episode_length,220
109,426,episode_reward,-4.814484
109,426,episode_length,116
109,431,episode_reward,286.783659
109,431,episode_length,233
109,442,episode_reward,-10.82626
109,442,episode_length,85
109,448,episode_reward,35.181173
109,448,episode_length,117
109,456,episode_reward,252.715154
109,456,episode_length,160
109,464,episode_reward,40.070977
109,464,episode_length,140
109,469,episode_reward,40.833406
109,469,episode_length,83
109,473,episode_reward,6.345238
109,473,episode_length,72
109,482,episode_reward,8.453797
109,482,episode_length,105
109,486,episode_reward,-4.383746
109,486,episode_length,98
109,491,episode_reward,270.364344
109,491,episode_length,250
109,496,episode_reward,69.215894
109,496,episode_length,112
109,506,episode_reward,48.441461
109,506,episode_length,80
109,523,episode_reward,-13.642422
109,523,episode_length,67
109,523,episode_reward,31.627343
109,523,episode_length,97
109,528,episode_reward,19.35871
109,528,episode_length,127
109,535,episode_reward,5.590398
109,535,episode_length,104
109,555,episode_reward,27.033863
109,555,episode_length,91
109,564,episode_reward,-30.680827
109,564,episode_length,122
109,589,episode_reward,16.473514
109,589,episode_length,103
109,593,episode_reward,280.503754
109,593,episode_length,366
109,598,episode_reward,252.823022
109,598,episode_length,338
109,598,episode_reward,-20.499363
109,598,episode_length,102
109,609,episode_reward,54.176125
109,609,episode_length,140
109,618,episode_reward,-5.706944
109,618,episode_length,83
109,633,episode_reward,69.207622
109,633,episode_length,151
109,634,episode_reward,43.51483
109,634,episode_length,111
109,669,episode_reward,-0.420201
109,669,episode_length,105
109,682,episode_reward,283.327497
109,682,episode_length,209
109,688,episode_reward,67.640528
109,688,episode_length,133
109,715,episode_reward,286.006131
109,715,episode_length,224
109,729,episode_reward,281.57739
109,729,episode_length,223
109,738,episode_reward,295.884875
109,738,episode_length,210
109,746,episode_reward,35.498655
109,746,episode_length,137
109,746,episode_reward,20.83881
109,746,episode_length,157
109,751,episode_reward,57.395093
109,751,episode_length,153
109,758,episode_reward,275.730578
109,758,episode_length,165
109,791,episode_reward,38.50979
109,791,episode_length,109
109,799,episode_reward,306.921432
109,799,episode_length,276
109,808,episode_reward,18.09748
109,808,episode_length,93
109,816,episode_reward,80.126289
109,816,episode_length,182
109,816,episode_reward,278.908006
109,816,episode_length,198
109,823,episode_reward,302.46869
109,823,episode_length,225
109,825,episode_reward,-6.610968
109,825,episode_length,156
109,827,episode_reward,-22.630415
109,827,episode_length,89
109,871,episode_reward,31.540248
109,871,episode_length,120
109,894,episode_reward,61.053034
109,894,episode_length,103
109,911,episode_reward,-11.162948
109,911,episode_length,112
109,914,episode_reward,-18.107776
109,914,episode_length,91
109,931,episode_reward,1.531874
109,931,episode_length,115
109,950,episode_reward,4.080955
109,950,episode_length,142
109,969,episode_reward,244.918427
109,969,episode_length,281
109,971,episode_reward,271.215198
109,971,episode_length,225
109,984,episode_reward,8.553418
109,984,episode_length,113
109,985,episode_reward,270.779399
109,985,episode_length,227
109,988,episode_reward,-5.578507
109,988,episode_length,94
109,994,episode_reward,265.536685
109,994,episode_length,248
109,1008,episode_reward,288.247234
109,1008,episode_length,279
109,1016,episode_reward,13.562918
109,1016,episode_length,105
109,1028,episode_reward,-43.869248
109,1028,episode_length,97
109,1052,episode_reward,52.278737
109,1052,episode_length,102
109,1054,episode_reward,278.871478
109,1054,episode_length,227
109,1072,episode_reward,28.288915
109,1072,episode_length,88
109,1073,episode_reward,17.304495
109,1073,episode_length,88
109,1073,episode_reward,251.848629
109,1073,episode_length,248
109,1074,episode_reward,304.246146
109,1074,episode_length,258
109,1103,episode_reward,24.698496
109,1103,episode_length,134
109,1110,episode_reward,77.579763
109,1110,episode_length,196
109,1116,episode_reward,52.166193
109,1116,episode_length,128
109,1129,episode_reward,42.620358
109,1129,episode_length,135
109,1152,episode_reward,263.260874
109,1152,episode_length,181
109,1176,episode_reward,39.335272
109,1176,episode_length,168
109,1181,episode_reward,33.083164
109,1181,episode_length,108
109,1208,episode_reward,239.493859
109,1208,episode_length,192
109,1208,episode_reward,38.306684
109,1208,episode_length,92
109,1213,episode_reward,13.842324
109,1213,episode_length,84
109,1214,episode_reward,31.970345
109,1214,episode_length,162
109,1232,episode_reward,5.45502
109,1232,episode_length,129
109,1251,episode_reward,-0.92041
109,1251,episode_length,99
109,1262,episode_reward,-12.885497
109,1262,episode_length,86
109,1274,episode_reward,306.291426
109,1274,episode_length,202
109,1286,episode_reward,246.440113
109,1286,episode_length,232
109,1302,episode_reward,-33.671393
109,1302,episode_length,88
109,1307,episode_reward,43.108749
109,1307,episode_length,99
109,1316,episode_reward,241.049996
109,1316,episode_length,243
109,1327,episode_reward,305.992197
109,1327,episode_length,253
109,1344,episode_reward,292.484884
109,1344,episode_length,234
109,1346,episode_reward,4.578887
109,1346,episode_length,84
109,1373,episode_reward,1.822305
109,1373,episode_length,165
109,1393,episode_reward,65.816188
109,1393,episode_length,180
109,1403,episode_reward,58.069988
109,1403,episode_length,129
109,1425,episode_reward,41.545446
109,1425,episode_length,174
109,1429,episode_reward,71.886993
109,1429,episode_length,127
109,1480,episode_reward,293.280683
109,1480,episode_length,194
109,1488,episode_reward,-47.00276
109,1488,episode_length,95
109,1502,episode_reward,279.924238
109,1502,episode_length,321
109,1505,episode_reward,267.839098
109,1505,episode_length,273
109,1508,episode_reward,35.579515
109,1508,episode_length,83
109,1520,episode_reward,-7.569926
109,1520,episode_length,117
109,1524,episode_reward,289.898958
109,1524,episode_length,217
109,1531,episode_reward,284.809352
109,1531,episode_length,158
109,1541,episode_reward,261.146671
109,1541,episode_length,225
109,1546,episode_reward,258.151888
109,1546,episode_length,219
109,1562,episode_reward,3.104001
109,1562,episode_length,82
109,1573,episode_reward,221.617937
109,1573,episode_length,227
109,1577,episode_reward,23.864767
109,1577,episode_length,148
109,1600,episode_reward,1.770622
109,1600,episode_length,76
109,1605,episode_reward,38.760001
109,1605,episode_length,85
109,1630,episode_reward,-2.394879
109,1630,episode_length,122
109,1640,episode_reward,57.682255
109,1640,episode_length,138
109,1640,episode_reward,254.079995
109,1640,episode_length,612
109,1643,episode_reward,248.084208
109,1643,episode_length,299
109,1649,episode_reward,66.60248
109,1649,episode_length,118
109,1661,episode_reward,267.452908
109,1661,episode_length,173
109,1680,episode_reward,20.779489
109,1680,episode_length,103
109,1699,episode_reward,9.771919
109,1699,episode_length,137
109,1710,episode_reward,285.469159
109,1710,episode_length,205
109,1756,episode_reward,44.613267
109,1756,episode_length,113
109,1757,episode_reward,38.93801
109,1757,episode_length,96
109,1758,episode_reward,58.753541
109,1758,episode_length,128
109,1761,episode_reward,282.520138
109,1761,episode_length,220
109,1764,episode_reward,56.084561
109,1764,episode_length,164
109,1765,episode_reward,21.338507
109,1765,episode_length,125
109,1777,episode_reward,287.862051
109,1777,episode_length,204
109,1781,episode_reward,16.968737
109,1781,episode_length,101
109,1794,episode_reward,272.218589
109,1794,episode_length,248
109,1805,episode_reward,58.960245
109,1805,episode_length,156
109,1834,episode_reward,10.04516
109,1834,episode_length,73
109,1843,episode_reward,6.531004
109,1843,episode_length,78
109,1859,episode_reward,289.972979
109,1859,episode_length,219
109,1860,episode_reward,0.880384
109,1860,episode_length,103
109,1866,episode_reward,54.535723
109,1866,episode_length,108
109,1891,episode_reward,8.29007
109,1891,episode_length,97
109,1907,episode_reward,47.433682
109,1907,episode_length,197
109,1907,episode_reward,46.556527
109,1907,episode_length,73
109,1922,episode_reward,-13.69484
109,1922,episode_length,117
109,1929,episode_reward,34.477714
109,1929,episode_length,165
109,1936,episode_reward,296.692582
109,1936,episode_length,237
109,1948,episode_reward,41.704372
109,1948,episode_length,105
109,1958,episode_reward,16.365994
109,1958,episode_length,98
109,1967,episode_reward,10.697241
109,1967,episode_length,108
109,1978,episode_reward,-48.236959
109,1978,episode_length,87
109,1998,episode_reward,8.071854
109,1998,episode_length,91
109,2010,episode_reward,297.74199
109,2010,episode_length,233
109,2021,episode_reward,-25.403182
109,2021,episode_length,92
109,2033,episode_reward,-28.24287
109,2033,episode_length,126
110,82,episode_reward,15.965925
110,82,episode_length,82
110,82,episode_reward,-1.656084
110,82,episode_length,82
110,87,episode_reward,-6.966191
110,87,episode_length,87
110,87,episode_reward,35.537102
110,87,episode_length,87
110,87,episode_reward,49.723024
110,87,episode_length,87
110,95,episode_reward,34.552637
110,95,episode_length,95
110,99,episode_reward,3.297151
110,99,episode_length,99
110,126,episode_reward,32.389479
110,126,episode_length,126
110,133,episode_reward,29.545392
110,133,episode_length,133
110,142,episode_reward,7.100757
110,142,episode_length,142
110,148,episode_reward,38.396695
110,148,episode_length,148
110,175,episode_reward,50.143321
110,175,episode_length,175
110,182,episode_reward,51.610628
110,182,episode_length,95
110,189,episode_reward,-10.452158
110,189,episode_length,90
110,203,episode_reward,-12.840252
110,203,episode_length,116
110,216,episode_reward,48.980009
110,216,episode_length,121
110,220,episode_reward,260.975976
110,220,episode_length,220
110,241,episode_reward,286.351729
110,241,episode_length,241
110,247,episode_reward,37.17233
110,247,episode_length,99
110,250,episode_reward,292.017327
110,250,episode_length,250
110,258,episode_reward,9.460166
110,258,episode_length,116
110,280,episode_reward,52.16122
110,280,episode_length,154
110,293,episode_reward,257.601473
110,293,episode_length,211
110,295,episode_reward,4.047709
110,295,episode_length,120
110,303,episode_reward,12.405993
110,303,episode_length,121
110,337,episode_reward,8.171881
110,337,episode_length,148
110,339,episode_reward,31.779301
110,339,episode_length,123
110,352,episode_reward,17.963431
110,352,episode_length,72
110,374,episode_reward,77.318143
110,374,episode_length,154
110,377,episode_reward,54.263282
110,377,episode_length,130
110,379,episode_reward,52.015424
110,379,episode_length,138
110,382,episode_reward,285.298153
110,382,episode_length,249
110,407,episode_reward,283.878036
110,407,episode_length,325
110,408,episode_reward,-31.933912
110,408,episode_length,115
110,426,episode_reward,62.059432
110,426,episode_length,87
110,461,episode_reward,234.591495
110,461,episode_length,203
110,467,episode_reward,305.447044
110,467,episode_length,264
110,470,episode_reward,30.028013
110,470,episode_length,91
110,492,episode_reward,-18.389086
110,492,episode_length,85
110,502,episode_reward,4.391164
110,502,episode_length,120
110,510,episode_reward,44.921685
110,510,episode_length,84
110,526,episode_reward,-13.507771
110,526,episode_length,118
