round,step,metric,value
103,576,episode_reward,-3.73224
103,576,episode_length,142
103,602,episode_reward,-25.621788
103,602,episode_length,208
103,605,episode_reward,2.369093
103,605,episode_length,106
103,620,episode_reward,4.385448
103,620,episode_length,96
103,621,episode_reward,31.053773
103,621,episode_length,90
103,637,episode_reward,-54.908469
103,637,episode_length,73
103,648,episode_reward,29.431258
103,648,episode_length,100
103,657,episode_reward,35.586064
103,657,episode_length,149
103,659,episode_reward,28.946231
103,659,episode_length,113
103,681,episode_reward,232.664981
103,681,episode_length,272
103,687,episode_reward,35.775517
103,687,episode_length,156
103,688,episode_reward,11.05577
103,688,episode_length,83
103,695,episode_reward,280.139115
103,695,episode_length,248
103,703,episode_reward,279.014785
103,703,episode_length,506
103,715,episode_reward,-190.455554
103,715,episode_length,95
103,739,episode_reward,2.565411
103,739,episode_length,80
103,742,episode_reward,227.341801
103,742,episode_length,192
103,747,episode_reward,2.242928
103,747,episode_length,99
103,763,episode_reward,-28.634976
103,763,episode_length,161
103,777,episode_reward,-54.495395
103,777,episode_length,120
103,783,episode_reward,-18.301676
103,783,episode_length,207
103,789,episode_reward,21.572742
103,789,episode_length,168
103,792,episode_reward,-14.070034
103,792,episode_length,77
103,809,episode_reward,38.989277
103,809,episode_length,121
103,826,episode_reward,-0.007061
103,826,episode_length,145
103,840,episode_reward,34.177155
103,840,episode_length,153
103,854,episode_reward,-53.116645
103,854,episode_length,112
103,858,episode_reward,36.096201
103,858,episode_length,81
103,866,episode_reward,23.473961
103,866,episode_length,171
103,895,episode_reward,50.296919
103,895,episode_length,148
103,897,episode_reward,-20.75118
103,897,episode_length,158
103,912,episode_reward,264.157599
103,912,episode_length,342
103,922,episode_reward,28.47424
103,922,episode_length,133
103,941,episode_reward,17.306408
103,941,episode_length,83
103,943,episode_reward,298.321
103,943,episode_length,240
103,946,episode_reward,72.096029
103,946,episode_length,137
103,948,episode_reward,36.914789
103,948,episode_length,108
103,949,episode_reward,25.346149
103,949,episode_length,83
103,977,episode_reward,-7.795804
103,977,episode_length,123
103,991,episode_reward,-10.093149
103,991,episode_length,165
103,1000,episode_reward,305.943564
103,1000,episode_length,237
103,1015,episode_reward,236.141238
103,1015,episode_length,223
103,1022,episode_reward,6.069158
103,1022,episode_length,79
103,1038,episode_reward,9.922596
103,1038,episode_length,89
103,1043,episode_reward,37.576309
103,1043,episode_length,146
103,1048,episode_reward,-35.200682
103,1048,episode_length,100
103,1060,episode_reward,28.023418
103,1060,episode_length,165
103,1076,episode_reward,22.156582
103,1076,episode_length,135
103,1094,episode_reward,-33.414654
103,1094,episode_length,94
103,1095,episode_reward,33.116196
103,1095,episode_length,104
103,1105,episode_reward,284.467209
103,1105,episode_length,193
103,1112,episode_reward,270.073714
103,1112,episode_length,190
103,1145,episode_reward,247.181265
103,1145,episode_length,168
103,1149,episode_reward,53.491685
103,1149,episode_length,89
103,1152,episode_reward,78.991155
103,1152,episode_length,130
103,1160,episode_reward,-39.265925
103,1160,episode_length,117
103,1167,episode_reward,227.758506
103,1167,episode_length,221
103,1173,episode_reward,1.737822
103,1173,episode_length,135
103,1188,episode_reward,33.215891
103,1188,episode_length,83
103,1191,episode_reward,84.393376
103,1191,episode_length,97
103,1195,episode_reward,26.631743
103,1195,episode_length,119
103,1212,episode_reward,42.039719
103,1212,episode_length,117
103,1231,episode_reward,-26.619075
103,1231,episode_length,86
103,1253,episode_reward,-0.274945
103,1253,episode_length,80
103,1270,episode_reward,-10.923917
103,1270,episode_length,158
103,1278,episode_reward,-17.224565
103,1278,episode_length,83
103,1291,episode_reward,28.881537
103,1291,episode_length,79
103,1313,episode_reward,6.335061
103,1313,episode_length,146
103,1326,episode_reward,274.216187
103,1326,episode_length,174
103,1330,episode_reward,219.556237
103,1330,episode_length,282
103,1340,episode_reward,-21.347286
103,1340,episode_length,152
103,1349,episode_reward,-4.641124
103,1349,episode_length,79
103,1368,episode_reward,240.265344
103,1368,episode_length,219
103,1393,episode_reward,41.663023
103,1393,episode_length,115
103,1393,episode_reward,-14.785206
103,1393,episode_length,140
103,1395,episode_reward,310.293117
103,1395,episode_length,204
103,1401,episode_reward,68.936785
103,1401,episode_length,110
103,1428,episode_reward,21.735266
103,1428,episode_length,102
103,1446,episode_reward,229.491549
103,1446,episode_length,215
103,1450,episode_reward,-30.036043
103,1450,episode_length,120
103,1460,episode_reward,18.982716
103,1460,episode_length,92
103,1478,episode_reward,-23.843905
103,1478,episode_length,85
103,1482,episode_reward,2.43143
103,1482,episode_length,133
103,1491,episode_reward,47.027108
103,1491,episode_length,90
103,1510,episode_reward,68.345219
103,1510,episode_length,115
103,1518,episode_reward,-2.442937
103,1518,episode_length,125
103,1531,episode_reward,-32.127985
103,1531,episode_length,103
103,1538,episode_reward,310.127329
103,1538,episode_length,225
103,1551,episode_reward,67.505795
103,1551,episode_length,101
103,1600,episode_reward,-21.690211
103,1600,episode_length,90
103,1617,episode_reward,232.710015
103,1617,episode_length,277
103,1624,episode_reward,-54.69937
103,1624,episode_length,86
103,1627,episode_reward,63.603503
103,1627,episode_length,145
103,1646,episode_reward,-75.494051
103,1646,episode_length,128
103,1665,episode_reward,33.593207
103,1665,episode_length,114
103,1679,episode_reward,8.172921
103,1679,episode_length,148
103,1716,episode_reward,42.873417
103,1716,episode_length,89
103,1720,episode_reward,279.274116
103,1720,episode_length,274
103,1746,episode_reward,40.432548
103,1746,episode_length,81
103,1749,episode_reward,223.161839
103,1749,episode_length,271
103,1757,episode_reward,13.881527
103,1757,episode_length,111
103,1765,episode_reward,244.614651
103,1765,episode_length,165
103,1776,episode_reward,21.376315
103,1776,episode_length,152
103,1815,episode_reward,-21.365746
103,1815,episode_length,136
103,1819,episode_reward,24.87783
103,1819,episode_length,99
103,1842,episode_reward,69.213509
103,1842,episode_length,96
103,1846,episode_reward,6.350901
103,1846,episode_length,81
103,1861,episode_reward,252.182404
103,1861,episode_length,244
103,1891,episode_reward,-28.18646
103,1891,episode_length,115
103,1892,episode_reward,2.412079
103,1892,episode_length,176
103,1917,episode_reward,20.09175
103,1917,episode_length,102
103,1925,episode_reward,6.983999
103,1925,episode_length,79
103,1936,episode_reward,10.479362
103,1936,episode_length,179
103,1975,episode_reward,272.35467
103,1975,episode_length,226
103,2004,episode_reward,41.841615
103,2004,episode_length,112
103,2016,episode_reward,-33.90145
103,2016,episode_length,155
103,2046,episode_reward,13.292265
103,2046,episode_length,121
106,76,episode_reward,22.667456
106,76,episode_length,76
106,83,episode_reward,-14.524457
106,83,episode_length,83
106,90,episode_reward,40.55087
106,90,episode_length,90
106,96,episode_reward,77.406705
106,96,episode_length,96
106,100,episode_reward,-41.892434
106,100,episode_length,100
106,106,episode_reward,-3.437046
106,106,episode_length,106
106,107,episode_reward,-15.755905
106,107,episode_length,107
106,113,episode_reward,41.34203
106,113,episode_length,113
106,114,episode_reward,30.418616
106,114,episode_length,114
106,123,episode_reward,-32.039846
106,123,episode_length,123
106,127,episode_reward,-32.560806
106,127,episode_length,127
106,154,episode_reward,1.095974
106,154,episode_length,71
106,155,episode_reward,-3.257143
106,155,episode_length,79
106,184,episode_reward,294.600322
106,184,episode_length,184
106,191,episode_reward,-26.249421
106,191,episode_length,191
106,198,episode_reward,29.203758
106,198,episode_length,92
106,213,episode_reward,-33.223433
106,213,episode_length,117
106,225,episode_reward,240.574123
106,225,episode_length,225
106,235,episode_reward,307.441537
106,235,episode_length,235
106,261,episode_reward,59.831986
106,261,episode_length,154
106,261,episode_reward,211.371326
106,261,episode_length,261
106,264,episode_reward,7.831314
106,264,episode_length,164
106,276,episode_reward,44.098562
106,276,episode_length,92
106,292,episode_reward,-17.562238
106,292,episode_length,179
106,294,episode_reward,28.006447
106,294,episode_length,96
106,297,episode_reward,15.002279
106,297,episode_length,84
106,297,episode_reward,-4.048639
106,297,episode_length,143
106,313,episode_reward,282.080553
106,313,episode_length,223
106,342,episode_reward,1.62274
106,342,episode_length,107
106,364,episode_reward,260.541112
106,364,episode_length,241
106,376,episode_reward,255.595295
106,376,episode_length,262
106,381,episode_reward,29.646953
106,381,episode_length,120
106,396,episode_reward,41.176545
106,396,episode_length,102
106,396,episode_reward,-8.393093
106,396,episode_length,120
106,399,episode_reward,-12.812732
106,399,episode_length,102
106,411,episode_reward,255.936808
106,411,episode_length,220
106,418,episode_reward,95.615558
106,418,episode_length,126
106,419,episode_reward,14.014735
106,419,episode_length,155
106,428,episode_reward,248.235627
106,428,episode_length,273
106,438,episode_reward,-30.667934
106,438,episode_length,177
106,440,episode_reward,272.813078
106,440,episode_length,215
106,475,episode_reward,29.501259
106,475,episode_length,162
106,480,episode_reward,-139.516196
106,480,episode_length,104
106,482,episode_reward,-6.134727
106,482,episode_length,185
106,482,episode_reward,4.253506
106,482,episode_length,83
106,502,episode_reward,-30.480637
106,502,episode_length,121
106,503,episode_reward,24.723307
106,503,episode_length,107
106,509,episode_reward,-13.480362
106,509,episode_length,98
106,539,episode_reward,34.505926
106,539,episode_length,111
106,545,episode_reward,288.173417
106,545,episode_length,418
106,553,episode_reward,-23.532631
106,553,episode_length,135
106,556,episode_reward,-50.73713
106,556,episode_length,118
106,583,episode_reward,-8.596337
106,583,episode_length,101
106,593,episode_reward,-13.399624
106,593,episode_length,91
106,594,episode_reward,45.507404
106,594,episode_length,112
106,602,episode_reward,-41.138118
106,602,episode_length,93
106,633,episode_reward,80.440713
106,633,episode_length,130
106,640,episode_reward,-27.355959
106,640,episode_length,101
106,643,episode_reward,292.208335
106,643,episode_length,301
106,649,episode_reward,30.176398
106,649,episode_length,169
106,656,episode_reward,-28.191154
106,656,episode_length,111
106,680,episode_reward,274.187077
106,680,episode_length,205
106,681,episode_reward,19.18695
106,681,episode_length,88
106,687,episode_reward,18.515807
106,687,episode_length,93
106,694,episode_reward,68.428233
106,694,episode_length,138
106,698,episode_reward,196.991047
106,698,episode_length,334
106,730,episode_reward,53.752069
106,730,episode_length,87
106,739,episode_reward,15.897276
106,739,episode_length,90
106,750,episode_reward,-9.992977
106,750,episode_length,117
106,789,episode_reward,27.645348
106,789,episode_length,102
106,810,episode_reward,43.655194
106,810,episode_length,154
106,818,episode_reward,-20.820437
106,818,episode_length,178
106,819,episode_reward,19.850905
106,819,episode_length,121
106,819,episode_reward,20.072007
106,819,episode_length,89
106,841,episode_reward,45.297672
106,841,episode_length,147
106,851,episode_reward,271.227959
106,851,episode_length,268
106,857,episode_reward,-18.47272
106,857,episode_length,176
106,881,episode_reward,211.648613
106,881,episode_length,485
106,884,episode_reward,4.268929
106,884,episode_length,95
106,890,episode_reward,183.314234
106,890,episode_length,450
106,892,episode_reward,220.363284
106,892,episode_length,290
106,912,episode_reward,11.838544
106,912,episode_length,93
106,913,episode_reward,-4.893947
106,913,episode_length,103
106,932,episode_reward,27.246269
106,932,episode_length,114
106,933,episode_reward,-0.058404
106,933,episode_length,183
106,945,episode_reward,-6.579905
106,945,episode_length,104
106,951,episode_reward,57.106057
106,951,episode_length,132
106,966,episode_reward,198.997921
106,966,episode_length,227
106,978,episode_reward,-58.540374
106,978,episode_length,97
106,989,episode_reward,3.068777
106,989,episode_length,138
