round,step,metric,value
72,1347,episode_reward,-825.157724
72,1347,episode_length,132
72,1348,episode_reward,-829.895843
72,1348,episode_length,119
72,1350,episode_reward,-439.311046
72,1350,episode_length,81
72,1351,episode_reward,-458.985369
72,1351,episode_length,89
72,1365,episode_reward,-602.178242
72,1365,episode_length,140
72,1374,episode_reward,-496.942851
72,1374,episode_length,193
72,1375,episode_reward,-33.10262
72,1375,episode_length,83
72,1381,episode_reward,-314.652389
72,1381,episode_length,113
72,1382,episode_reward,-1084.022251
72,1382,episode_length,193
72,1384,episode_reward,-665.614479
72,1384,episode_length,157
72,1386,episode_reward,-418.35585
72,1386,episode_length,100
72,1386,episode_reward,-505.209363
72,1386,episode_length,105
72,1387,episode_reward,-234.247928
72,1387,episode_length,112
72,1388,episode_reward,-753.290523
72,1388,episode_length,169
72,1391,episode_reward,-323.265608
72,1391,episode_length,156
72,1398,episode_reward,-411.060026
72,1398,episode_length,237
72,1404,episode_reward,-389.898197
72,1404,episode_length,97
72,1406,episode_reward,-211.013239
72,1406,episode_length,146
72,1407,episode_reward,-172.605633
72,1407,episode_length,80
72,1409,episode_reward,-536.881175
72,1409,episode_length,194
72,1416,episode_reward,-239.890162
72,1416,episode_length,87
72,1416,episode_reward,-807.906816
72,1416,episode_length,124
72,1420,episode_reward,-311.246931
72,1420,episode_length,154
72,1426,episode_reward,-248.260535
72,1426,episode_length,130
72,1428,episode_reward,-581.799244
72,1428,episode_length,155
72,1436,episode_reward,-528.476008
72,1436,episode_length,119
72,1443,episode_reward,-701.169369
72,1443,episode_length,125
72,1443,episode_reward,-199.951439
72,1443,episode_length,110
72,1446,episode_reward,-212.872106
72,1446,episode_length,104
72,1447,episode_reward,-509.426754
72,1447,episode_length,137
72,1452,episode_reward,-391.592376
72,1452,episode_length,104
72,1456,episode_reward,-385.854386
72,1456,episode_length,106
72,1459,episode_reward,-336.969861
72,1459,episode_length,153
72,1461,episode_reward,-471.417428
72,1461,episode_length,123
72,1467,episode_reward,-305.483322
72,1467,episode_length,116
72,1491,episode_reward,-182.867382
72,1491,episode_length,104
72,1493,episode_reward,-282.912939
72,1493,episode_length,111
72,1494,episode_reward,-302.358224
72,1494,episode_length,120
72,1494,episode_reward,-504.024392
72,1494,episode_length,119
72,1495,episode_reward,-415.09094
72,1495,episode_length,79
72,1499,episode_reward,2.932866
72,1499,episode_length,90
72,1503,episode_reward,-499.855331
72,1503,episode_length,119
72,1510,episode_reward,-364.204937
72,1510,episode_length,119
72,1513,episode_reward,-260.657044
72,1513,episode_length,106
72,1515,episode_reward,-323.500021
72,1515,episode_length,87
72,1519,episode_reward,-199.187459
72,1519,episode_length,131
72,1519,episode_reward,-1023.870026
72,1519,episode_length,154
72,1520,episode_reward,-300.219232
72,1520,episode_length,114
72,1521,episode_reward,-571.700126
72,1521,episode_length,174
72,1527,episode_reward,-709.773985
72,1527,episode_length,141
72,1528,episode_reward,-309.098393
72,1528,episode_length,92
72,1531,episode_reward,-473.156697
72,1531,episode_length,111
72,1535,episode_reward,-267.810887
72,1535,episode_length,89
72,1536,episode_reward,-233.843537
72,1536,episode_length,89
72,1538,episode_reward,-453.451253
72,1538,episode_length,140
72,1540,episode_reward,-509.461791
72,1540,episode_length,97
72,1542,episode_reward,-394.480369
72,1542,episode_length,138
72,1545,episode_reward,-472.55767
72,1545,episode_length,159
72,1574,episode_reward,-160.83839
72,1574,episode_length,79
72,1574,episode_reward,-376.76529
72,1574,episode_length,158
72,1574,episode_reward,-335.416333
72,1574,episode_length,113
72,1576,episode_reward,-12.842132
72,1576,episode_length,120
72,1577,episode_reward,-379.562654
72,1577,episode_length,84
72,1578,episode_reward,-760.218358
72,1578,episode_length,126
72,1584,episode_reward,-290.393394
72,1584,episode_length,203
72,1588,episode_reward,-256.649128
72,1588,episode_length,94
72,1592,episode_reward,-550.139749
72,1592,episode_length,125
72,1600,episode_reward,-427.065942
72,1600,episode_length,174
72,1601,episode_reward,-210.229877
72,1601,episode_length,88
72,1614,episode_reward,-15.793006
72,1614,episode_length,83
72,1615,episode_reward,-259.744665
72,1615,episode_length,75
72,1616,episode_reward,-365.472672
72,1616,episode_length,122
72,1621,episode_reward,-276.51317
72,1621,episode_length,102
72,1626,episode_reward,-579.226434
72,1626,episode_length,105
72,1626,episode_reward,-235.495857
72,1626,episode_length,81
72,1642,episode_reward,-132.013209
72,1642,episode_length,183
72,1642,episode_reward,-544.157011
72,1642,episode_length,100
72,1645,episode_reward,-223.123663
72,1645,episode_length,202
72,1647,episode_reward,-421.566583
72,1647,episode_length,127
72,1649,episode_reward,-283.272235
72,1649,episode_length,134
72,1650,episode_reward,-408.805786
72,1650,episode_length,140
72,1657,episode_reward,-56.934475
72,1657,episode_length,129
72,1662,episode_reward,-273.718108
72,1662,episode_length,159
72,1663,episode_reward,-182.956512
72,1663,episode_length,125
72,1665,episode_reward,-311.951388
72,1665,episode_length,87
72,1669,episode_reward,-485.680387
72,1669,episode_length,170
72,1673,episode_reward,-85.068427
72,1673,episode_length,182
72,1680,episode_reward,-297.58116
72,1680,episode_length,161
72,1684,episode_reward,-445.524553
72,1684,episode_length,157
72,1684,episode_reward,-173.559283
72,1684,episode_length,83
72,1690,episode_reward,-580.320123
72,1690,episode_length,114
72,1696,episode_reward,-302.768821
72,1696,episode_length,161
72,1697,episode_reward,-237.498896
72,1697,episode_length,123
72,1704,episode_reward,-561.965853
72,1704,episode_length,116
72,1706,episode_reward,-276.796455
72,1706,episode_length,122
72,1713,episode_reward,-200.616962
72,1713,episode_length,113
72,1722,episode_reward,-426.983928
72,1722,episode_length,101
72,1725,episode_reward,-266.125154
72,1725,episode_length,83
72,1733,episode_reward,-207.204701
72,1733,episode_length,84
72,1735,episode_reward,-595.889453
72,1735,episode_length,120
72,1735,episode_reward,-208.772032
72,1735,episode_length,109
72,1737,episode_reward,-111.822746
72,1737,episode_length,95
72,1741,episode_reward,-533.916128
72,1741,episode_length,127
72,1742,episode_reward,-391.354364
72,1742,episode_length,126
72,1746,episode_reward,-220.625951
72,1746,episode_length,89
72,1752,episode_reward,-571.45087
72,1752,episode_length,178
72,1755,episode_reward,-416.260977
72,1755,episode_length,163
72,1758,episode_reward,-232.049601
72,1758,episode_length,95
72,1759,episode_reward,-194.790762
72,1759,episode_length,90
72,1761,episode_reward,-619.120082
72,1761,episode_length,135
72,1762,episode_reward,-74.032829
72,1762,episode_length,115
72,1764,episode_reward,-269.616493
72,1764,episode_length,190
72,1765,episode_reward,-115.422186
72,1765,episode_length,100
72,1768,episode_reward,-555.962887
72,1768,episode_length,123
72,1791,episode_reward,-416.084359
72,1791,episode_length,118
72,1791,episode_reward,-229.69687
72,1791,episode_length,95
72,1798,episode_reward,-279.278312
72,1798,episode_length,262
72,1799,episode_reward,-321.003941
72,1799,episode_length,102
72,1803,episode_reward,-665.196104
72,1803,episode_length,123
72,1806,episode_reward,-510.059329
72,1806,episode_length,116
72,1807,episode_reward,-241.127768
72,1807,episode_length,94
72,1814,episode_reward,-28.388806
72,1814,episode_length,152
72,1818,episode_reward,-388.833567
72,1818,episode_length,96
72,1824,episode_reward,-434.312782
72,1824,episode_length,174
72,1829,episode_reward,-257.212383
72,1829,episode_length,83
72,1830,episode_reward,-131.141328
72,1830,episode_length,95
72,1839,episode_reward,-226.971755
72,1839,episode_length,87
72,1840,episode_reward,-71.372689
72,1840,episode_length,75
72,1841,episode_reward,-694.510419
72,1841,episode_length,104
72,1843,episode_reward,-389.445598
72,1843,episode_length,108
72,1848,episode_reward,-423.02327
72,1848,episode_length,123
72,1852,episode_reward,-24.990646
72,1852,episode_length,94
72,1853,episode_reward,-952.195747
72,1853,episode_length,169
72,1855,episode_reward,-392.474325
72,1855,episode_length,149
72,1855,episode_reward,-351.333565
72,1855,episode_length,113
72,1856,episode_reward,-434.052262
72,1856,episode_length,279
72,1857,episode_reward,-306.233647
72,1857,episode_length,102
72,1857,episode_reward,-283.249152
72,1857,episode_length,173
72,1860,episode_reward,-252.440766
72,1860,episode_length,101
72,1869,episode_reward,-323.754457
72,1869,episode_length,136
72,1879,episode_reward,-187.738976
72,1879,episode_length,73
72,1886,episode_reward,-586.223346
72,1886,episode_length,118
72,1886,episode_reward,-520.08936
72,1886,episode_length,124
72,1888,episode_reward,-412.975737
72,1888,episode_length,97
72,1896,episode_reward,-207.902098
72,1896,episode_length,192
72,1907,episode_reward,-299.657415
72,1907,episode_length,89
72,1913,episode_reward,-223.431026
72,1913,episode_length,152
72,1919,episode_reward,-283.215548
72,1919,episode_length,116
72,1919,episode_reward,-404.076806
72,1919,episode_length,105
72,1921,episode_reward,-282.814219
72,1921,episode_length,130
72,1921,episode_reward,-470.653278
72,1921,episode_length,157
72,1924,episode_reward,-144.645802
72,1924,episode_length,100
72,1930,episode_reward,-447.407592
72,1930,episode_length,100
72,1933,episode_reward,-1192.539223
72,1933,episode_length,192
72,1934,episode_reward,-205.697239
72,1934,episode_length,86
72,1935,episode_reward,-627.505639
72,1935,episode_length,128
72,1937,episode_reward,-272.053218
72,1937,episode_length,98
72,1941,episode_reward,-17.815476
72,1941,episode_length,86
72,1945,episode_reward,-426.964181
72,1945,episode_length,147
72,1946,episode_reward,-293.696571
72,1946,episode_length,89
72,1948,episode_reward,-408.817571
72,1948,episode_length,119
72,1955,episode_reward,-609.235987
72,1955,episode_length,103
72,1960,episode_reward,-170.368082
72,1960,episode_length,161
72,1963,episode_reward,-314.387329
72,1963,episode_length,122
72,1963,episode_reward,-223.382334
72,1963,episode_length,123
72,1971,episode_reward,-716.552148
72,1971,episode_length,114
72,1972,episode_reward,-355.461136
72,1972,episode_length,117
72,1978,episode_reward,-781.087986
72,1978,episode_length,125
72,1980,episode_reward,-547.413366
72,1980,episode_length,137
72,1980,episode_reward,-389.138901
72,1980,episode_length,124
72,1986,episode_reward,-239.695552
72,1986,episode_length,100
72,1989,episode_reward,-440.958488
72,1989,episode_length,93
72,1996,episode_reward,-328.801669
72,1996,episode_length,136
72,2010,episode_reward,-23.852727
72,2010,episode_length,89
72,2010,episode_reward,-229.495626
72,2010,episode_length,103
72,2011,episode_reward,-540.351028
72,2011,episode_length,125
72,2013,episode_reward,-116.943177
72,2013,episode_length,94
72,2018,episode_reward,-223.912023
72,2018,episode_length,97
72,2018,episode_reward,-231.960758
72,2018,episode_length,81
72,2028,episode_reward,-276.250584
72,2028,episode_length,98
72,2029,episode_reward,-1166.041039
72,2029,episode_length,160
72,2030,episode_reward,-567.87759
72,2030,episode_length,142
72,2039,episode_reward,-489.166663
72,2039,episode_length,120
72,2042,episode_reward,-697.296741
72,2042,episode_length,129
72,2046,episode_reward,-452.338889
72,2046,episode_length,113
73,79,episode_reward,-186.891623
73,79,episode_length,79
73,83,episode_reward,-325.388567
73,83,episode_length,83
73,88,episode_reward,-408.237004
73,88,episode_length,88
73,89,episode_reward,-34.487667
73,89,episode_length,89
73,92,episode_reward,-512.876253
73,92,episode_length,92
73,93,episode_reward,-394.161627
73,93,episode_length,93
73,96,episode_reward,-238.914762
73,96,episode_length,96
73,97,episode_reward,-158.772683
73,97,episode_length,97
73,98,episode_reward,-509.291822
73,98,episode_length,98
73,99,episode_reward,-324.986317
73,99,episode_length,99
73,103,episode_reward,-181.179694
73,103,episode_length,103
73,103,episode_reward,-494.988117
73,103,episode_length,103
73,107,episode_reward,-295.24673
73,107,episode_length,107
73,109,episode_reward,-275.152353
73,109,episode_length,109
73,113,episode_reward,-274.146498
73,113,episode_length,113
73,115,episode_reward,-417.844855
73,115,episode_length,115
73,118,episode_reward,-656.098748
73,118,episode_length,118
73,119,episode_reward,-435.215079
73,119,episode_length,119
73,124,episode_reward,-296.859011
73,124,episode_length,124
73,125,episode_reward,-483.311132
73,125,episode_length,125
73,126,episode_reward,-488.475925
73,126,episode_length,126
73,129,episode_reward,-76.103422
73,129,episode_length,129
73,141,episode_reward,-441.730231
73,141,episode_length,141
73,142,episode_reward,-194.049784
73,142,episode_length,142
73,145,episode_reward,-786.936108
73,145,episode_length,145
73,149,episode_reward,-819.893946
73,149,episode_length,149
73,155,episode_reward,-740.168715
73,155,episode_length,155
73,156,episode_reward,-1059.591096
73,156,episode_length,156
73,166,episode_reward,-586.949718
73,166,episode_length,166
73,170,episode_reward,-333.653132
73,170,episode_length,82
73,181,episode_reward,-237.301199
73,181,episode_length,98
73,183,episode_reward,-205.598318
73,183,episode_length,183
73,191,episode_reward,-301.984757
73,191,episode_length,84
73,192,episode_reward,-463.26429
73,192,episode_length,113
