round,step,metric,value
80,738,episode_length,74
80,740,episode_reward,-130.87698
80,740,episode_length,75
80,742,episode_reward,-398.908718
80,742,episode_length,75
80,743,episode_reward,-179.156527
80,743,episode_length,64
80,745,episode_reward,-344.024168
80,745,episode_length,82
80,746,episode_reward,-82.808948
80,746,episode_length,63
80,750,episode_reward,-207.229747
80,750,episode_length,66
80,753,episode_reward,-137.992402
80,753,episode_length,69
80,755,episode_reward,-213.525658
80,755,episode_length,95
80,758,episode_reward,-476.228867
80,758,episode_length,105
80,759,episode_reward,-162.491416
80,759,episode_length,76
80,765,episode_reward,-397.132521
80,765,episode_length,93
80,772,episode_reward,-89.988549
80,772,episode_length,61
80,774,episode_reward,-225.904359
80,774,episode_length,93
80,775,episode_reward,-307.385342
80,775,episode_length,86
80,775,episode_reward,-115.018738
80,775,episode_length,76
80,780,episode_reward,-191.302438
80,780,episode_length,75
80,780,episode_reward,-343.045596
80,780,episode_length,76
80,784,episode_reward,-137.551161
80,784,episode_length,69
80,784,episode_reward,-150.037701
80,784,episode_length,80
80,785,episode_reward,-230.304474
80,785,episode_length,97
80,786,episode_reward,-400.856395
80,786,episode_length,90
80,788,episode_reward,-411.032122
80,788,episode_length,83
80,789,episode_reward,-332.296574
80,789,episode_length,98
80,792,episode_reward,-128.546076
80,792,episode_length,59
80,793,episode_reward,-131.050869
80,793,episode_length,55
80,797,episode_reward,-349.803118
80,797,episode_length,117
80,798,episode_reward,-123.73968
80,798,episode_length,77
80,799,episode_reward,-209.514231
80,799,episode_length,63
80,801,episode_reward,-260.748927
80,801,episode_length,91
80,802,episode_reward,-15.033556
80,802,episode_length,56
80,804,episode_reward,-156.464294
80,804,episode_length,59
80,806,episode_reward,-121.857712
80,806,episode_length,79
80,808,episode_reward,-238.633086
80,808,episode_length,82
80,813,episode_reward,-314.927307
80,813,episode_length,73
80,817,episode_reward,-304.704534
80,817,episode_length,95
80,818,episode_reward,-343.02575
80,818,episode_length,68
80,824,episode_reward,-138.32855
80,824,episode_length,65
80,829,episode_reward,-190.016175
80,829,episode_length,74
80,833,episode_reward,-301.109923
80,833,episode_length,75
80,836,episode_reward,-331.559384
80,836,episode_length,71
80,836,episode_reward,-107.125124
80,836,episode_length,52
80,839,episode_reward,-359.206988
80,839,episode_length,96
80,841,episode_reward,-363.448277
80,841,episode_length,61
80,844,episode_reward,-472.330526
80,844,episode_length,102
80,844,episode_reward,-599.919819
80,844,episode_length,91
80,844,episode_reward,-124.609675
80,844,episode_length,69
80,846,episode_reward,-203.126477
80,846,episode_length,66
80,848,episode_reward,-179.479659
80,848,episode_length,56
80,851,episode_reward,-52.55612
80,851,episode_length,63
80,856,episode_reward,-92.778304
80,856,episode_length,59
80,857,episode_reward,-187.605901
80,857,episode_length,72
80,862,episode_reward,-142.473818
80,862,episode_length,87
80,865,episode_reward,-355.989334
80,865,episode_length,76
80,865,episode_reward,-268.290808
80,865,episode_length,64
80,873,episode_reward,-636.933843
80,873,episode_length,89
80,873,episode_reward,-154.451053
80,873,episode_length,87
80,874,episode_reward,-345.300876
80,874,episode_length,70
80,874,episode_reward,-281.087911
80,874,episode_length,100
80,877,episode_reward,-286.217521
80,877,episode_length,105
80,878,episode_reward,-156.979831
80,878,episode_length,70
80,879,episode_reward,-56.582329
80,879,episode_length,62
80,880,episode_reward,-373.344654
80,880,episode_length,82
80,881,episode_reward,-278.206049
80,881,episode_length,68
80,884,episode_reward,-388.858056
80,884,episode_length,78
80,889,episode_reward,-163.752786
80,889,episode_length,90
80,894,episode_reward,-288.321847
80,894,episode_length,58
80,895,episode_reward,-117.604241
80,895,episode_length,56
80,896,episode_reward,-438.773641
80,896,episode_length,94
80,896,episode_reward,-266.162409
80,896,episode_length,103
80,899,episode_reward,-217.54699
80,899,episode_length,75
80,900,episode_reward,-108.456696
80,900,episode_length,56
80,908,episode_reward,-188.91925
80,908,episode_length,64
80,909,episode_reward,-503.549095
80,909,episode_length,76
80,914,episode_reward,-368.395687
80,914,episode_length,96
80,914,episode_reward,-74.333436
80,914,episode_length,57
80,923,episode_reward,-113.895119
80,923,episode_length,72
80,924,episode_reward,-223.072232
80,924,episode_length,76
80,929,episode_reward,-651.219335
80,929,episode_length,93
80,933,episode_reward,-214.324017
80,933,episode_length,104
80,934,episode_reward,-376.486246
80,934,episode_length,90
80,935,episode_reward,-139.097023
80,935,episode_length,55
80,936,episode_reward,-183.268
80,936,episode_length,71
80,937,episode_reward,-438.236253
80,937,episode_length,96
80,939,episode_reward,-140.874901
80,939,episode_length,65
80,942,episode_reward,-338.954279
80,942,episode_length,80
80,946,episode_reward,-397.425383
80,946,episode_length,81
80,950,episode_reward,-211.155567
80,950,episode_length,69
80,950,episode_reward,-72.400093
80,950,episode_length,77
80,955,episode_reward,-173.203275
80,955,episode_length,81
80,956,episode_reward,-380.785565
80,956,episode_length,100
80,956,episode_reward,-390.352779
80,956,episode_length,110
80,958,episode_reward,-137.190582
80,958,episode_length,85
80,959,episode_reward,-110.84383
80,959,episode_length,59
80,959,episode_reward,-386.888503
80,959,episode_length,81
80,959,episode_reward,-116.215784
80,959,episode_length,82
80,963,episode_reward,-177.587136
80,963,episode_length,79
80,968,episode_reward,-333.737485
80,968,episode_length,59
80,972,episode_reward,-542.911638
80,972,episode_length,93
80,974,episode_reward,-396.84599
80,974,episode_length,85
80,977,episode_reward,-368.300667
80,977,episode_length,83
80,980,episode_reward,-142.103941
80,980,episode_length,72
80,983,episode_reward,-149.938268
80,983,episode_length,59
80,986,episode_reward,-491.56345
80,986,episode_length,90
80,987,episode_reward,-240.049323
80,987,episode_length,64
80,989,episode_reward,-232.513136
80,989,episode_length,90
80,991,episode_reward,-293.507167
80,991,episode_length,77
80,993,episode_reward,-158.323486
80,993,episode_length,64
80,995,episode_reward,-153.707366
80,995,episode_length,99
80,999,episode_reward,-349.003297
80,999,episode_length,63
80,999,episode_reward,-4.21386
80,999,episode_length,85
80,1000,episode_reward,-88.086769
80,1000,episode_length,58
80,1001,episode_reward,-208.756872
80,1001,episode_length,66
80,1001,episode_reward,-11.109228
80,1001,episode_length,106
80,1013,episode_reward,-181.334681
80,1013,episode_length,76
80,1014,episode_reward,-233.375354
80,1014,episode_length,59
80,1018,episode_reward,-166.647365
80,1018,episode_length,55
80,1020,episode_reward,-214.9333
80,1020,episode_length,61
80,1022,episode_reward,-86.739753
80,1022,episode_length,63
80,1022,episode_reward,-405.468999
80,1022,episode_length,89
80,1023,episode_reward,-113.069621
80,1023,episode_length,55
80,1023,episode_reward,-176.128938
80,1023,episode_length,64
80,1026,episode_reward,-140.034638
80,1026,episode_length,68
80,1028,episode_reward,-70.649039
80,1028,episode_length,72
80,1032,episode_reward,-325.792178
80,1032,episode_length,93
80,1033,episode_reward,-130.831629
80,1033,episode_length,61
80,1034,episode_reward,-225.345429
80,1034,episode_length,84
80,1035,episode_reward,-111.108527
80,1035,episode_length,101
80,1037,episode_reward,-150.376799
80,1037,episode_length,87
80,1040,episode_reward,-266.641453
80,1040,episode_length,84
80,1048,episode_reward,-99.150797
80,1048,episode_length,57
80,1054,episode_reward,-39.644662
80,1054,episode_length,67
80,1057,episode_reward,-289.516641
80,1057,episode_length,111
80,1061,episode_reward,-188.064079
80,1061,episode_length,61
80,1062,episode_reward,-215.565972
80,1062,episode_length,79
80,1064,episode_reward,-260.215301
80,1064,episode_length,71
80,1067,episode_reward,-420.689853
80,1067,episode_length,81
80,1068,episode_reward,-91.514076
80,1068,episode_length,91
80,1068,episode_reward,-122.622002
80,1068,episode_length,94
80,1068,episode_reward,-104.661149
80,1068,episode_length,54
80,1070,episode_reward,-215.293264
80,1070,episode_length,69
80,1076,episode_reward,-209.892202
80,1076,episode_length,96
80,1079,episode_reward,-243.261827
80,1079,episode_length,66
80,1080,episode_reward,-211.281943
80,1080,episode_length,81
80,1083,episode_reward,-129.564372
80,1083,episode_length,55
80,1088,episode_reward,-436.808687
80,1088,episode_length,93
80,1088,episode_reward,-161.215159
80,1088,episode_length,89
80,1092,episode_reward,-128.904229
80,1092,episode_length,58
80,1093,episode_reward,-252.016582
80,1093,episode_length,71
80,1098,episode_reward,-262.013882
80,1098,episode_length,61
80,1101,episode_reward,-150.009356
80,1101,episode_length,100
80,1104,episode_reward,-308.043162
80,1104,episode_length,86
80,1111,episode_reward,-372.50295
80,1111,episode_length,79
80,1111,episode_reward,-287.971569
80,1111,episode_length,91
80,1113,episode_reward,-212.165587
80,1113,episode_length,124
80,1114,episode_reward,-203.088043
80,1114,episode_length,88
80,1116,episode_reward,-436.27223
80,1116,episode_length,94
80,1118,episode_reward,-153.569827
80,1118,episode_length,95
80,1121,episode_reward,-170.907245
80,1121,episode_length,67
80,1124,episode_reward,-126.442897
80,1124,episode_length,62
80,1126,episode_reward,-502.830642
80,1126,episode_length,91
80,1126,episode_reward,-186.578316
80,1126,episode_length,62
80,1127,episode_reward,-103.335028
80,1127,episode_length,59
80,1135,episode_reward,-354.683022
80,1135,episode_length,102
80,1136,episode_reward,-364.994426
80,1136,episode_length,96
80,1136,episode_reward,-153.041743
80,1136,episode_length,75
80,1136,episode_reward,-248.907758
80,1136,episode_length,60
80,1138,episode_reward,-212.072055
80,1138,episode_length,68
80,1142,episode_reward,-221.380462
80,1142,episode_length,94
80,1143,episode_reward,-380.222703
80,1143,episode_length,120
80,1145,episode_reward,-290.064087
80,1145,episode_length,77
80,1146,episode_reward,-208.957664
80,1146,episode_length,79
80,1147,episode_reward,-258.061166
80,1147,episode_length,68
80,1150,episode_reward,-287.844141
80,1150,episode_length,93
80,1153,episode_reward,-335.619123
80,1153,episode_length,85
80,1156,episode_reward,-129.811982
80,1156,episode_length,76
80,1163,episode_reward,-303.293408
80,1163,episode_length,75
80,1166,episode_reward,-132.038995
80,1166,episode_length,65
80,1167,episode_reward,-153.91045
80,1167,episode_length,69
80,1174,episode_reward,-638.791617
80,1174,episode_length,91
80,1175,episode_reward,-318.633654
80,1175,episode_length,82
80,1181,episode_reward,-354.810417
80,1181,episode_length,77
80,1181,episode_reward,-139.032603
80,1181,episode_length,65
80,1184,episode_reward,-414.502238
80,1184,episode_length,96
80,1185,episode_reward,-89.863387
80,1185,episode_length,64
80,1185,episode_reward,-234.239239
80,1185,episode_length,59
80,1185,episode_reward,-357.79766
80,1185,episode_length,74
80,1188,episode_reward,-69.233586
80,1188,episode_length,62
80,1189,episode_reward,-263.648149
80,1189,episode_length,76
80,1190,episode_reward,-139.106054
80,1190,episode_length,76
80,1192,episode_reward,-206.071438
80,1192,episode_length,100
80,1199,episode_reward,-106.721052
80,1199,episode_length,72
80,1202,episode_reward,-322.093816
80,1202,episode_length,91
80,1204,episode_reward,-373.052486
80,1204,episode_length,68
80,1207,episode_reward,-144.60597
80,1207,episode_length,71
80,1207,episode_reward,-113.73079
80,1207,episode_length,61
80,1212,episode_reward,-257.795773
80,1212,episode_length,88
80,1218,episode_reward,-157.711867
80,1218,episode_length,75
80,1219,episode_reward,-105.013673
80,1219,episode_length,84
80,1223,episode_reward,-134.760262
80,1223,episode_length,105
80,1224,episode_reward,-253.259748
80,1224,episode_length,74
80,1231,episode_reward,-197.979172
80,1231,episode_length,95
80,1231,episode_reward,-430.564625
80,1231,episode_length,86
80,1233,episode_reward,-403.771544
80,1233,episode_length,67
80,1236,episode_reward,-93.918658
80,1236,episode_length,83
80,1236,episode_reward,-357.074113
80,1236,episode_length,73
80,1240,episode_reward,-248.677049
80,1240,episode_length,73
80,1241,episode_reward,-537.024663
80,1241,episode_length,103
80,1244,episode_reward,-243.050698
80,1244,episode_length,59
80,1244,episode_reward,-256.136514
80,1244,episode_length,102
80,1248,episode_reward,-106.636631
80,1248,episode_length,92
80,1250,episode_reward,-215.24959
80,1250,episode_length,103
80,1251,episode_reward,-151.9692
80,1251,episode_length,77
80,1253,episode_reward,-184.356795
80,1253,episode_length,78
80,1253,episode_reward,-169.563351
80,1253,episode_length,64
80,1257,episode_reward,-204.581664
80,1257,episode_length,72
80,1262,episode_reward,-116.670715
80,1262,episode_length,60
80,1273,episode_reward,-224.761782
80,1273,episode_length,55
80,1273,episode_reward,-59.166215
80,1273,episode_length,92
80,1274,episode_reward,-298.215819
80,1274,episode_length,90
80,1274,episode_reward,-137.502549
80,1274,episode_length,70
80,1275,episode_reward,-393.840156
80,1275,episode_length,94
80,1276,episode_reward,44.542718
80,1276,episode_length,69
80,1278,episode_reward,-159.21809
80,1278,episode_length,86
80,1279,episode_reward,-271.500886
80,1279,episode_length,91
80,1279,episode_reward,-580.17522
80,1279,episode_length,94
80,1287,episode_reward,-315.297868
80,1287,episode_length,97
80,1287,episode_reward,-248.423025
80,1287,episode_length,80
