round,step,metric,value
72,288,episode_length,175
72,313,episode_reward,-543.623389
72,313,episode_length,160
72,314,episode_reward,-347.305723
72,314,episode_length,129
72,319,episode_reward,-912.080413
72,319,episode_length,189
72,329,episode_reward,-542.6579
72,329,episode_length,168
72,331,episode_reward,-498.407447
72,331,episode_length,203
72,336,episode_reward,-452.7009
72,336,episode_length,122
72,341,episode_reward,-103.805658
72,341,episode_length,208
72,342,episode_reward,-1203.674806
72,342,episode_length,156
72,346,episode_reward,-527.060447
72,346,episode_length,127
72,358,episode_reward,-402.387595
72,358,episode_length,118
72,359,episode_reward,-359.707644
72,359,episode_length,151
72,362,episode_reward,-871.337473
72,362,episode_length,122
72,363,episode_reward,-484.689352
72,363,episode_length,112
72,372,episode_reward,-265.679682
72,372,episode_length,229
72,383,episode_reward,-1550.301145
72,383,episode_length,285
72,391,episode_reward,-572.26815
72,391,episode_length,129
72,405,episode_reward,-1865.659609
72,405,episode_length,283
72,406,episode_reward,-306.922446
72,406,episode_length,168
72,414,episode_reward,-592.019894
72,414,episode_length,184
72,415,episode_reward,-661.304751
72,415,episode_length,130
72,420,episode_reward,-177.714563
72,420,episode_length,107
72,441,episode_reward,-502.783438
72,441,episode_length,171
72,441,episode_reward,-531.056113
72,441,episode_length,254
72,442,episode_reward,-458.946337
72,442,episode_length,224
72,445,episode_reward,-623.022727
72,445,episode_length,170
72,448,episode_reward,-333.983752
72,448,episode_length,270
72,448,episode_reward,-431.53105
72,448,episode_length,112
72,448,episode_reward,-1161.352031
72,448,episode_length,247
72,451,episode_reward,-314.271799
72,451,episode_length,177
72,461,episode_reward,-1033.163886
72,461,episode_length,239
72,461,episode_reward,-550.330413
72,461,episode_length,173
72,468,episode_reward,-1007.319943
72,468,episode_length,154
72,478,episode_reward,-574.474872
72,478,episode_length,219
72,484,episode_reward,-600.184816
72,484,episode_length,138
72,489,episode_reward,-297.892471
72,489,episode_length,170
72,492,episode_reward,-705.136342
72,492,episode_length,161
72,494,episode_reward,-343.359505
72,494,episode_length,136
72,494,episode_reward,-692.746018
72,494,episode_length,257
72,501,episode_reward,-592.197138
72,501,episode_length,118
72,508,episode_reward,-623.328373
72,508,episode_length,145
72,530,episode_reward,-291.498699
72,530,episode_length,115
72,530,episode_reward,-287.060941
72,530,episode_length,125
72,534,episode_reward,-942.34749
72,534,episode_length,351
72,535,episode_reward,-288.663961
72,535,episode_length,144
72,544,episode_reward,-412.770217
72,544,episode_length,202
72,551,episode_reward,-575.725271
72,551,episode_length,179
72,555,episode_reward,-390.226613
72,555,episode_length,113
72,578,episode_reward,-383.379291
72,578,episode_length,127
72,583,episode_reward,-1070.604332
72,583,episode_length,138
72,592,episode_reward,-377.783288
72,592,episode_length,144
72,593,episode_reward,-408.030597
72,593,episode_length,115
72,596,episode_reward,-1767.738193
72,596,episode_length,255
72,602,episode_reward,-338.555698
72,602,episode_length,113
72,602,episode_reward,-1175.969021
72,602,episode_length,188
72,608,episode_reward,-252.097564
72,608,episode_length,147
72,609,episode_reward,-253.39674
72,609,episode_length,101
72,610,episode_reward,-540.448668
72,610,episode_length,116
72,617,episode_reward,-697.736462
72,617,episode_length,176
72,618,episode_reward,-444.494905
72,618,episode_length,170
72,624,episode_reward,-919.601505
72,624,episode_length,163
72,628,episode_reward,-441.612807
72,628,episode_length,136
72,629,episode_reward,-290.419906
72,629,episode_length,145
72,631,episode_reward,-461.75282
72,631,episode_length,269
72,637,episode_reward,-827.386146
72,637,episode_length,196
72,646,episode_reward,-510.050599
72,646,episode_length,152
72,647,episode_reward,-580.467499
72,647,episode_length,103
72,652,episode_reward,-739.145151
72,652,episode_length,246
72,653,episode_reward,-1736.409477
72,653,episode_length,294
72,685,episode_reward,-675.362047
72,685,episode_length,184
72,688,episode_reward,-262.404959
72,688,episode_length,105
72,689,episode_reward,-844.722019
72,689,episode_length,241
72,696,episode_reward,-1022.06828
72,696,episode_length,276
72,699,episode_reward,-421.114207
72,699,episode_length,148
72,709,episode_reward,-762.775406
72,709,episode_length,154
72,720,episode_reward,-483.258596
72,720,episode_length,190
72,724,episode_reward,-387.41882
72,724,episode_length,107
72,738,episode_reward,-1178.258687
72,738,episode_length,160
72,740,episode_reward,-957.057049
72,740,episode_length,205
72,748,episode_reward,-228.393932
72,748,episode_length,152
72,750,episode_reward,-412.342123
72,750,episode_length,98
72,752,episode_reward,-749.731876
72,752,episode_length,134
72,752,episode_reward,-695.058549
72,752,episode_length,143
72,756,episode_reward,-145.203889
72,756,episode_length,109
72,757,episode_reward,-399.485687
72,757,episode_length,164
72,758,episode_reward,-475.696883
72,758,episode_length,121
72,777,episode_reward,-526.226819
72,777,episode_length,131
72,778,episode_reward,-633.84843
72,778,episode_length,170
72,782,episode_reward,-844.77154
72,782,episode_length,172
72,789,episode_reward,-395.102713
72,789,episode_length,187
72,792,episode_reward,-58.630368
72,792,episode_length,139
72,805,episode_reward,-1118.425995
72,805,episode_length,213
72,807,episode_reward,-523.685236
72,807,episode_length,119
72,811,episode_reward,-420.874407
72,811,episode_length,187
72,834,episode_reward,-434.3869
72,834,episode_length,138
72,834,episode_reward,-645.550879
72,834,episode_length,125
72,844,episode_reward,-149.099366
72,844,episode_length,145
72,848,episode_reward,-328.983642
72,848,episode_length,108
72,849,episode_reward,-281.590443
72,849,episode_length,91
72,854,episode_reward,-1213.256281
72,854,episode_length,226
72,858,episode_reward,-236.157615
72,858,episode_length,108
72,860,episode_reward,-180.128733
72,860,episode_length,104
72,863,episode_reward,-1080.550309
72,863,episode_length,232
72,863,episode_reward,-536.96335
72,863,episode_length,395
72,873,episode_reward,-446.347779
72,873,episode_length,121
72,874,episode_reward,-445.079548
72,874,episode_length,117
72,874,episode_reward,-664.976287
72,874,episode_length,185
72,876,episode_reward,-328.162621
72,876,episode_length,98
72,881,episode_reward,-298.836558
72,881,episode_length,143
72,887,episode_reward,-740.209693
72,887,episode_length,258
72,890,episode_reward,-1757.495545
72,890,episode_length,288
72,903,episode_reward,-466.542114
72,903,episode_length,373
72,904,episode_reward,-421.62426
72,904,episode_length,112
72,910,episode_reward,-575.417703
72,910,episode_length,190
72,912,episode_reward,-214.544402
72,912,episode_length,135
72,919,episode_reward,-683.987644
72,919,episode_length,137
72,922,episode_reward,-572.588135
72,922,episode_length,133
72,929,episode_reward,-226.781636
72,929,episode_length,118
72,942,episode_reward,-895.243269
72,942,episode_length,257
72,943,episode_reward,-328.617404
72,943,episode_length,94
72,945,episode_reward,-670.776205
72,945,episode_length,193
72,945,episode_reward,-386.819471
72,945,episode_length,140
72,949,episode_reward,-471.843768
72,949,episode_length,620
72,959,episode_reward,-1353.303844
72,959,episode_length,235
72,964,episode_reward,-125.245765
72,964,episode_length,216
72,974,episode_reward,-62.37437
72,974,episode_length,130
72,978,episode_reward,-235.498851
72,978,episode_length,115
72,982,episode_reward,-277.164542
72,982,episode_length,122
72,994,episode_reward,-736.259716
72,994,episode_length,146
72,999,episode_reward,-208.034144
72,999,episode_length,165
72,1000,episode_reward,-629.449936
72,1000,episode_length,127
72,1011,episode_reward,-288.234771
72,1011,episode_length,148
72,1015,episode_reward,-325.482345
72,1015,episode_length,128
72,1018,episode_reward,-329.183089
72,1018,episode_length,137
72,1020,episode_reward,-276.992732
72,1020,episode_length,98
72,1020,episode_reward,-626.327404
72,1020,episode_length,110
72,1027,episode_reward,-468.717652
72,1027,episode_length,173
72,1044,episode_reward,-299.194334
72,1044,episode_length,101
72,1044,episode_reward,-696.521566
72,1044,episode_length,170
72,1049,episode_reward,-453.273788
72,1049,episode_length,107
72,1052,episode_reward,-374.604896
72,1052,episode_length,133
72,1053,episode_reward,-659.55381
72,1053,episode_length,163
72,1059,episode_reward,-530.615337
72,1059,episode_length,147
72,1070,episode_reward,-344.369778
72,1070,episode_length,263
72,1082,episode_reward,-1018.016143
72,1082,episode_length,206
72,1101,episode_reward,-1079.803347
72,1101,episode_length,243
72,1111,episode_reward,-447.599827
72,1111,episode_length,208
72,1117,episode_reward,-433.69556
72,1117,episode_length,106
72,1119,episode_reward,-506.201394
72,1119,episode_length,145
72,1120,episode_reward,-422.576186
72,1120,episode_length,121
72,1124,episode_reward,-496.46034
72,1124,episode_length,104
72,1131,episode_reward,-416.392449
72,1131,episode_length,113
72,1141,episode_reward,-355.507751
72,1141,episode_length,182
72,1144,episode_reward,-326.442336
72,1144,episode_length,166
72,1147,episode_reward,-523.576749
72,1147,episode_length,613
72,1149,episode_reward,-361.584248
72,1149,episode_length,185
72,1164,episode_reward,-473.407289
72,1164,episode_length,105
72,1175,episode_reward,-813.424622
72,1175,episode_length,160
72,1177,episode_reward,-312.643516
72,1177,episode_length,125
72,1178,episode_reward,-275.760447
72,1178,episode_length,134
72,1179,episode_reward,-1189.82794
72,1179,episode_length,345
72,1182,episode_reward,-1124.815477
72,1182,episode_length,233
72,1185,episode_reward,-439.12748
72,1185,episode_length,115
72,1193,episode_reward,-205.552508
72,1193,episode_length,92
72,1196,episode_reward,-774.206542
72,1196,episode_length,152
72,1198,episode_reward,-523.042831
72,1198,episode_length,178
72,1205,episode_reward,-1701.691845
72,1205,episode_length,301
72,1214,episode_reward,-447.19438
72,1214,episode_length,165
72,1216,episode_reward,-137.62949
72,1216,episode_length,222
72,1233,episode_reward,-935.367611
72,1233,episode_length,233
72,1250,episode_reward,-215.559804
72,1250,episode_length,119
72,1251,episode_reward,-956.16408
72,1251,episode_length,306
72,1260,episode_reward,-1287.552065
72,1260,episode_length,315
72,1260,episode_reward,-867.833545
72,1260,episode_length,140
72,1261,episode_reward,-1678.625607
72,1261,episode_length,279
72,1270,episode_reward,-356.392973
72,1270,episode_length,95
72,1280,episode_reward,-984.193668
72,1280,episode_length,163
72,1293,episode_reward,-350.624829
72,1293,episode_length,152
72,1297,episode_reward,-522.003423
72,1297,episode_length,173
72,1306,episode_reward,-268.436071
72,1306,episode_length,128
72,1307,episode_reward,-610.038551
72,1307,episode_length,160
72,1308,episode_reward,-389.463348
72,1308,episode_length,112
72,1310,episode_reward,-460.562381
72,1310,episode_length,133
72,1313,episode_reward,-984.408626
72,1313,episode_length,286
72,1317,episode_reward,-196.545254
72,1317,episode_length,153
72,1320,episode_reward,-375.829906
72,1320,episode_length,104
72,1326,episode_reward,-449.567864
72,1326,episode_length,93
72,1327,episode_reward,-1631.531881
72,1327,episode_length,274
72,1329,episode_reward,-806.838387
72,1329,episode_length,136
72,1334,episode_reward,-623.707448
72,1334,episode_length,149
72,1339,episode_reward,-443.633202
72,1339,episode_length,125
72,1344,episode_reward,-899.134308
72,1344,episode_length,162
72,1347,episode_reward,-456.634416
72,1347,episode_length,97
72,1349,episode_reward,-1033.796649
72,1349,episode_length,267
72,1351,episode_reward,-367.442614
72,1351,episode_length,207
72,1363,episode_reward,-851.574431
72,1363,episode_length,252
72,1379,episode_reward,-498.113606
72,1379,episode_length,174
72,1387,episode_reward,-445.638438
72,1387,episode_length,127
72,1395,episode_reward,-957.892667
72,1395,episode_length,216
72,1403,episode_reward,-440.465947
72,1403,episode_length,95
72,1409,episode_reward,-613.534891
72,1409,episode_length,102
72,1411,episode_reward,-620.899351
72,1411,episode_length,141
72,1413,episode_reward,-643.389207
72,1413,episode_length,539
72,1422,episode_reward,-485.170062
72,1422,episode_length,171
72,1432,episode_reward,-288.880042
72,1432,episode_length,126
72,1435,episode_reward,-158.989634
72,1435,episode_length,506
72,1436,episode_reward,-446.169502
72,1436,episode_length,176
72,1437,episode_reward,-530.114579
72,1437,episode_length,124
72,1448,episode_reward,-507.813946
72,1448,episode_length,99
72,1450,episode_reward,-515.437031
72,1450,episode_length,133
72,1457,episode_reward,-402.156341
72,1457,episode_length,177
72,1462,episode_reward,-399.516012
72,1462,episode_length,136
72,1473,episode_reward,-1175.64601
72,1473,episode_length,354
72,1477,episode_reward,-601.541827
72,1477,episode_length,279
72,1487,episode_reward,-1510.646384
72,1487,episode_length,177
72,1489,episode_reward,32.317198
72,1489,episode_length,138
72,1491,episode_reward,-393.081985
72,1491,episode_length,144
72,1494,episode_reward,-518.472727
72,1494,episode_length,197
72,1498,episode_reward,-1251.923455
72,1498,episode_length,349
72,1500,episode_reward,-327.637951
72,1500,episode_length,166
72,1507,episode_reward,-340.226657
72,1507,episode_length,128
72,1510,episode_reward,-1128.209175
