round,step,metric,value
100,1178,episode_reward,34.212166
100,1178,episode_length,126
100,1199,episode_reward,261.826362
100,1199,episode_length,247
100,1206,episode_reward,292.086948
100,1206,episode_length,179
100,1223,episode_reward,272.12014
100,1223,episode_length,189
100,1249,episode_reward,281.255235
100,1249,episode_length,166
100,1265,episode_reward,80.273098
100,1265,episode_length,155
100,1351,episode_reward,241.521636
100,1351,episode_length,182
100,1355,episode_reward,270.936589
100,1355,episode_length,234
100,1359,episode_reward,266.037411
100,1359,episode_length,340
100,1363,episode_reward,293.20249
100,1363,episode_length,255
100,1365,episode_reward,294.949325
100,1365,episode_length,266
100,1398,episode_reward,265.935706
100,1398,episode_length,199
100,1412,episode_reward,254.704355
100,1412,episode_length,239
100,1422,episode_reward,51.598412
100,1422,episode_length,157
100,1428,episode_reward,253.441728
100,1428,episode_length,222
100,1475,episode_reward,271.301136
100,1475,episode_length,226
100,1475,episode_reward,261.832362
100,1475,episode_length,252
100,1483,episode_reward,273.971822
100,1483,episode_length,305
100,1484,episode_reward,45.827296
100,1484,episode_length,133
100,1498,episode_reward,32.393806
100,1498,episode_length,135
100,1503,episode_reward,88.235629
100,1503,episode_length,144
100,1537,episode_reward,40.821132
100,1537,episode_length,139
100,1585,episode_reward,48.620985
100,1585,episode_length,157
100,1586,episode_reward,63.25125
100,1586,episode_length,111
100,1636,episode_reward,11.320696
100,1636,episode_length,138
100,1638,episode_reward,45.774269
100,1638,episode_length,155
100,1677,episode_reward,21.544308
100,1677,episode_length,140
100,1711,episode_reward,264.974028
100,1711,episode_length,208
100,1712,episode_reward,277.337726
100,1712,episode_length,228
100,1715,episode_reward,235.440285
100,1715,episode_length,240
100,1780,episode_reward,43.185668
100,1780,episode_length,144
100,1807,episode_reward,25.58929
100,1807,episode_length,130
100,1826,episode_reward,19.110354
100,1826,episode_length,115
100,1839,episode_reward,44.406102
100,1839,episode_length,124
100,1844,episode_reward,271.180855
100,1844,episode_length,258
100,1918,episode_reward,46.57034
100,1918,episode_length,138
100,1923,episode_reward,17.046836
100,1923,episode_length,116
100,1939,episode_reward,159.092502
100,1939,episode_length,517
100,1953,episode_reward,316.346936
100,1953,episode_length,315
100,1975,episode_reward,270.695336
100,1975,episode_length,263
100,2046,episode_reward,245.093374
100,2046,episode_length,220
101,87,episode_reward,-0.451462
101,87,episode_length,87
101,98,episode_reward,57.166485
101,98,episode_length,98
101,103,episode_reward,-7.340668
101,103,episode_length,103
101,108,episode_reward,49.442123
101,108,episode_length,108
101,126,episode_reward,7.533708
101,126,episode_length,126
101,148,episode_reward,-15.254257
101,148,episode_length,148
101,172,episode_reward,279.64393
101,172,episode_length,172
101,184,episode_reward,265.654813
101,184,episode_length,184
101,186,episode_reward,260.56183
101,186,episode_length,186
101,208,episode_reward,-9.908676
101,208,episode_length,100
101,243,episode_reward,238.077933
101,243,episode_length,243
101,257,episode_reward,256.758977
101,257,episode_length,257
101,260,episode_reward,272.880301
101,260,episode_length,260
101,265,episode_reward,304.007155
101,265,episode_length,265
101,270,episode_reward,306.208167
101,270,episode_length,270
101,271,episode_reward,279.533744
101,271,episode_length,271
101,283,episode_reward,259.031343
101,283,episode_length,283
101,295,episode_reward,63.161462
101,295,episode_length,197
101,329,episode_reward,36.471407
101,329,episode_length,143
101,341,episode_reward,267.682231
101,341,episode_length,238
101,371,episode_reward,50.141091
101,371,episode_length,100
101,374,episode_reward,21.642868
101,374,episode_length,114
101,385,episode_reward,25.444224
101,385,episode_length,142
101,386,episode_reward,300.637694
101,386,episode_length,238
101,397,episode_reward,278.036953
101,397,episode_length,271
101,431,episode_reward,263.341558
101,431,episode_length,166
101,442,episode_reward,52.9369
101,442,episode_length,113
101,452,episode_reward,231.333131
101,452,episode_length,182
101,462,episode_reward,306.045781
101,462,episode_length,278
101,462,episode_reward,4.942584
101,462,episode_length,121
101,482,episode_reward,265.560509
101,482,episode_length,274
101,483,episode_reward,-11.772403
101,483,episode_length,97
101,498,episode_reward,266.28013
101,498,episode_length,215
101,534,episode_reward,40.39245
101,534,episode_length,160
101,561,episode_reward,21.596669
101,561,episode_length,164
101,591,episode_reward,51.630679
101,591,episode_length,129
101,595,episode_reward,10.97212
101,595,episode_length,112
101,607,episode_reward,15.755801
101,607,episode_length,165
101,610,episode_reward,42.881838
101,610,episode_length,148
101,613,episode_reward,267.139375
101,613,episode_length,441
101,617,episode_reward,268.688145
101,617,episode_length,246
101,625,episode_reward,45.30398
101,625,episode_length,143
101,630,episode_reward,296.360582
101,630,episode_length,245
101,651,episode_reward,249.137731
101,651,episode_length,220
101,660,episode_reward,281.124818
101,660,episode_length,208
101,719,episode_reward,48.49843
101,719,episode_length,109
101,729,episode_reward,35.936832
101,729,episode_length,134
101,730,episode_reward,28.330971
101,730,episode_length,169
101,744,episode_reward,285.430162
101,744,episode_length,246
101,756,episode_reward,253.594971
101,756,episode_length,499
101,775,episode_reward,27.862757
101,775,episode_length,115
101,779,episode_reward,38.628598
101,779,episode_length,128
101,782,episode_reward,50.074976
101,782,episode_length,165
101,794,episode_reward,5.432808
101,794,episode_length,164
101,795,episode_reward,264.395225
101,795,episode_length,261
101,813,episode_reward,304.89894
101,813,episode_length,222
101,829,episode_reward,11.646996
101,829,episode_length,110
101,829,episode_reward,223.263217
101,829,episode_length,222
101,837,episode_reward,298.82884
101,837,episode_length,224
101,843,episode_reward,20.354185
101,843,episode_length,87
101,857,episode_reward,44.715609
101,857,episode_length,128
101,869,episode_reward,40.982637
101,869,episode_length,125
101,872,episode_reward,235.22069
101,872,episode_length,247
101,908,episode_reward,262.99756
101,908,episode_length,178
101,913,episode_reward,50.349324
101,913,episode_length,134
101,923,episode_reward,39.972363
101,923,episode_length,129
101,945,episode_reward,54.672042
101,945,episode_length,170
101,977,episode_reward,67.368584
101,977,episode_length,105
101,978,episode_reward,49.941166
101,978,episode_length,165
101,978,episode_reward,272.895197
101,978,episode_length,196
101,1004,episode_reward,-14.787903
101,1004,episode_length,135
101,1025,episode_reward,7.354071
101,1025,episode_length,117
101,1037,episode_reward,288.844891
101,1037,episode_length,208
101,1043,episode_reward,279.36954
101,1043,episode_length,214
101,1069,episode_reward,288.109186
101,1069,episode_length,232
101,1069,episode_reward,244.733602
101,1069,episode_length,274
101,1088,episode_reward,60.075703
101,1088,episode_length,110
101,1116,episode_reward,29.210549
101,1116,episode_length,79
101,1119,episode_reward,279.908447
101,1119,episode_length,276
101,1134,episode_reward,63.180037
101,1134,episode_length,189
101,1138,episode_reward,64.260067
101,1138,episode_length,161
101,1158,episode_reward,57.286895
101,1158,episode_length,115
101,1163,episode_reward,239.344877
101,1163,episode_length,306
101,1166,episode_reward,36.233801
101,1166,episode_length,141
101,1169,episode_reward,42.49046
101,1169,episode_length,100
101,1190,episode_reward,292.823005
101,1190,episode_length,267
101,1193,episode_reward,36.771705
101,1193,episode_length,189
101,1221,episode_reward,271.991723
101,1221,episode_length,243
101,1245,episode_reward,41.151387
101,1245,episode_length,111
101,1255,episode_reward,51.410019
101,1255,episode_length,136
101,1263,episode_reward,14.576801
101,1263,episode_length,125
101,1323,episode_reward,51.633145
101,1323,episode_length,102
101,1324,episode_reward,262.721994
101,1324,episode_length,208
101,1373,episode_reward,20.836001
101,1373,episode_length,204
101,1374,episode_reward,270.269532
101,1374,episode_length,216
101,1377,episode_reward,262.004736
101,1377,episode_length,289
101,1402,episode_reward,258.96027
101,1402,episode_length,209
101,1418,episode_reward,16.001986
101,1418,episode_length,163
101,1427,episode_reward,301.368526
101,1427,episode_length,264
101,1430,episode_reward,37.958648
101,1430,episode_length,106
101,1434,episode_reward,276.508135
101,1434,episode_length,268
101,1466,episode_reward,304.620554
101,1466,episode_length,276
101,1471,episode_reward,280.347546
101,1471,episode_length,208
101,1497,episode_reward,23.738699
101,1497,episode_length,123
101,1500,episode_reward,12.235919
101,1500,episode_length,98
101,1538,episode_reward,46.755175
101,1538,episode_length,120
101,1539,episode_reward,270.743926
101,1539,episode_length,166
101,1544,episode_reward,30.355771
101,1544,episode_length,114
101,1568,episode_reward,272.144042
101,1568,episode_length,245
101,1577,episode_reward,45.35163
101,1577,episode_length,111
101,1633,episode_reward,34.428594
101,1633,episode_length,89
101,1637,episode_reward,59.69287
101,1637,episode_length,140
101,1657,episode_reward,25.816611
101,1657,episode_length,119
101,1667,episode_reward,57.14057
101,1667,episode_length,167
101,1669,episode_reward,175.851042
101,1669,episode_length,292
101,1670,episode_reward,14.167707
101,1670,episode_length,131
101,1683,episode_reward,307.673076
101,1683,episode_length,256
101,1685,episode_reward,11.502336
101,1685,episode_length,108
101,1699,episode_reward,286.491887
101,1699,episode_length,228
101,1747,episode_reward,271.590063
101,1747,episode_length,313
101,1801,episode_reward,46.348201
101,1801,episode_length,134
101,1811,episode_reward,261.841732
101,1811,episode_length,243
101,1824,episode_reward,60.332473
101,1824,episode_length,155
101,1832,episode_reward,36.464368
101,1832,episode_length,162
101,1846,episode_reward,56.574622
101,1846,episode_length,189
101,1852,episode_reward,258.620764
101,1852,episode_length,215
101,1894,episode_reward,292.296971
101,1894,episode_length,209
101,1911,episode_reward,1.169792
101,1911,episode_length,100
101,1931,episode_reward,283.187996
101,1931,episode_length,248
101,1940,episode_reward,242.211968
101,1940,episode_length,241
101,1943,episode_reward,69.077535
101,1943,episode_length,119
101,1946,episode_reward,12.086153
101,1946,episode_length,94
101,1982,episode_reward,5.941683
101,1982,episode_length,181
101,1985,episode_reward,303.930595
101,1985,episode_length,238
101,2002,episode_reward,298.522906
101,2002,episode_length,757
101,2042,episode_reward,15.429475
101,2042,episode_length,111
103,89,episode_reward,5.220231
103,89,episode_length,89
103,95,episode_reward,5.364515
103,95,episode_length,95
103,107,episode_reward,22.709768
103,107,episode_length,107
103,118,episode_reward,-10.148698
103,118,episode_length,118
103,121,episode_reward,21.091787
103,121,episode_length,121
103,124,episode_reward,43.437349
103,124,episode_length,124
103,140,episode_reward,33.151398
103,140,episode_length,140
103,168,episode_reward,44.08572
103,168,episode_length,168
103,185,episode_reward,253.787861
103,185,episode_length,185
103,225,episode_reward,215.879671
103,225,episode_length,225
103,235,episode_reward,35.081422
103,235,episode_length,128
103,246,episode_reward,258.757242
103,246,episode_length,246
103,258,episode_reward,290.075465
103,258,episode_length,258
103,260,episode_reward,311.861225
103,260,episode_length,260
103,280,episode_reward,20.156638
103,280,episode_length,156
103,292,episode_reward,279.953417
103,292,episode_length,292
103,297,episode_reward,50.490344
103,297,episode_length,157
103,299,episode_reward,294.99696
103,299,episode_length,299
103,316,episode_reward,226.338841
103,316,episode_length,221
103,322,episode_reward,278.526868
103,322,episode_length,233
103,337,episode_reward,50.976458
103,337,episode_length,169
103,359,episode_reward,41.941884
103,359,episode_length,101
103,360,episode_reward,44.639535
103,360,episode_length,114
103,370,episode_reward,46.160205
103,370,episode_length,185
103,373,episode_reward,59.675463
103,373,episode_length,113
103,385,episode_reward,248.91724
103,385,episode_length,267
103,385,episode_reward,259.274219
103,385,episode_length,264
103,405,episode_reward,-3.049458
103,405,episode_length,108
103,406,episode_reward,38.989857
103,406,episode_length,126
103,407,episode_reward,22.847815
103,407,episode_length,182
103,446,episode_reward,41.866743
103,446,episode_length,124
