round,step,metric,value
81,860,episode_length,138
81,862,episode_reward,-644.153817
81,862,episode_length,244
81,870,episode_reward,-64.12505
81,870,episode_length,113
81,870,episode_reward,-1022.346631
81,870,episode_length,252
81,872,episode_reward,-278.724277
81,872,episode_length,148
81,874,episode_reward,-959.877704
81,874,episode_length,208
81,877,episode_reward,-395.698515
81,877,episode_length,214
81,881,episode_reward,-2167.559472
81,881,episode_length,391
81,883,episode_reward,-934.3114
81,883,episode_length,201
81,886,episode_reward,-761.203672
81,886,episode_length,403
81,889,episode_reward,-351.85541
81,889,episode_length,227
81,894,episode_reward,-382.528157
81,894,episode_length,107
81,915,episode_reward,-527.14082
81,915,episode_length,144
81,919,episode_reward,-457.714761
81,919,episode_length,103
81,931,episode_reward,-912.911426
81,931,episode_length,322
81,955,episode_reward,-715.232924
81,955,episode_length,193
81,956,episode_reward,-388.498596
81,956,episode_length,164
81,956,episode_reward,-277.164678
81,956,episode_length,102
81,963,episode_reward,-383.704602
81,963,episode_length,160
81,964,episode_reward,-349.549078
81,964,episode_length,134
81,967,episode_reward,-545.599746
81,967,episode_length,90
81,973,episode_reward,-518.894523
81,973,episode_length,160
81,974,episode_reward,-1261.860482
81,974,episode_length,338
81,976,episode_reward,-522.390635
81,976,episode_length,134
81,988,episode_reward,-433.613544
81,988,episode_length,99
81,999,episode_reward,-580.254051
81,999,episode_length,163
81,999,episode_reward,-173.56193
81,999,episode_length,116
81,1005,episode_reward,-520.394842
81,1005,episode_length,150
81,1008,episode_reward,-395.849687
81,1008,episode_length,148
81,1017,episode_reward,-1451.387718
81,1017,episode_length,399
81,1018,episode_reward,-549.188084
81,1018,episode_length,99
81,1024,episode_reward,-372.577722
81,1024,episode_length,143
81,1029,episode_reward,-317.355647
81,1029,episode_length,344
81,1035,episode_reward,-466.972155
81,1035,episode_length,532
81,1035,episode_reward,-542.480222
81,1035,episode_length,161
81,1036,episode_reward,-532.51624
81,1036,episode_length,166
81,1036,episode_reward,-938.817578
81,1036,episode_length,174
81,1039,episode_reward,-462.697753
81,1039,episode_length,167
81,1043,episode_reward,-951.377457
81,1043,episode_length,244
81,1044,episode_reward,-582.246909
81,1044,episode_length,174
81,1048,episode_reward,-742.001232
81,1048,episode_length,117
81,1057,episode_reward,-409.582829
81,1057,episode_length,102
81,1061,episode_reward,-365.720886
81,1061,episode_length,97
81,1061,episode_reward,-456.153617
81,1061,episode_length,370
81,1076,episode_reward,-273.019704
81,1076,episode_length,120
81,1083,episode_reward,-600.963407
81,1083,episode_length,95
81,1084,episode_reward,-590.946253
81,1084,episode_length,128
81,1086,episode_reward,-480.837669
81,1086,episode_length,119
81,1097,episode_reward,-567.514479
81,1097,episode_length,123
81,1100,episode_reward,-560.028422
81,1100,episode_length,214
81,1122,episode_reward,-452.954095
81,1122,episode_length,228
81,1122,episode_reward,-342.965224
81,1122,episode_length,98
81,1131,episode_reward,-748.52341
81,1131,episode_length,158
81,1131,episode_reward,-589.701277
81,1131,episode_length,114
81,1134,episode_reward,-160.251443
81,1134,episode_length,95
81,1137,episode_reward,-265.883488
81,1137,episode_length,401
81,1142,episode_reward,-597.050086
81,1142,episode_length,179
81,1143,episode_reward,-607.042229
81,1143,episode_length,135
81,1151,episode_reward,-345.464889
81,1151,episode_length,152
81,1154,episode_reward,-370.921624
81,1154,episode_length,106
81,1158,episode_reward,-520.621038
81,1158,episode_length,97
81,1173,episode_reward,-727.09468
81,1173,episode_length,137
81,1180,episode_reward,-385.275789
81,1180,episode_length,145
81,1182,episode_reward,-506.559976
81,1182,episode_length,183
81,1187,episode_reward,-403.71078
81,1187,episode_length,158
81,1193,episode_reward,-278.506534
81,1193,episode_length,175
81,1216,episode_reward,41.619554
81,1216,episode_length,94
81,1216,episode_reward,-536.251682
81,1216,episode_length,181
81,1221,episode_reward,-564.998649
81,1221,episode_length,177
81,1224,episode_reward,-493.708253
81,1224,episode_length,167
81,1232,episode_reward,-326.547128
81,1232,episode_length,149
81,1235,episode_reward,-1135.884829
81,1235,episode_length,376
81,1247,episode_reward,-1068.864049
81,1247,episode_length,204
81,1249,episode_reward,-585.906511
81,1249,episode_length,98
81,1249,episode_reward,-583.20762
81,1249,episode_length,163
81,1254,episode_reward,-243.282112
81,1254,episode_length,193
81,1255,episode_reward,-514.009131
81,1255,episode_length,124
81,1255,episode_reward,-561.070428
81,1255,episode_length,121
81,1261,episode_reward,-162.306642
81,1261,episode_length,256
81,1262,episode_reward,-376.137088
81,1262,episode_length,140
81,1267,episode_reward,-462.930319
81,1267,episode_length,170
81,1270,episode_reward,-976.12645
81,1270,episode_length,294
81,1275,episode_reward,-405.438973
81,1275,episode_length,132
81,1276,episode_reward,-161.819027
81,1276,episode_length,96
81,1287,episode_reward,-459.611834
81,1287,episode_length,211
81,1288,episode_reward,-337.991725
81,1288,episode_length,157
81,1289,episode_reward,-891.26406
81,1289,episode_length,189
81,1289,episode_reward,-417.105542
81,1289,episode_length,147
81,1301,episode_reward,-364.38988
81,1301,episode_length,143
81,1303,episode_reward,-468.915042
81,1303,episode_length,149
81,1305,episode_reward,-494.16631
81,1305,episode_length,132
81,1309,episode_reward,-427.154342
81,1309,episode_length,122
81,1314,episode_reward,42.18148
81,1314,episode_length,98
81,1316,episode_reward,-306.054875
81,1316,episode_length,123
81,1321,episode_reward,-539.876538
81,1321,episode_length,139
81,1326,episode_reward,-536.012793
81,1326,episode_length,242
81,1333,episode_reward,-277.415546
81,1333,episode_length,109
81,1344,episode_reward,-386.43434
81,1344,episode_length,90
81,1346,episode_reward,-950.692685
81,1346,episode_length,431
81,1347,episode_reward,-428.253389
81,1347,episode_length,92
81,1354,episode_reward,-472.092189
81,1354,episode_length,105
81,1356,episode_reward,-361.001005
81,1356,episode_length,135
81,1358,episode_reward,-391.574465
81,1358,episode_length,142
81,1367,episode_reward,-492.104211
81,1367,episode_length,105
81,1376,episode_reward,-417.174421
81,1376,episode_length,129
81,1383,episode_reward,-307.610778
81,1383,episode_length,107
81,1383,episode_reward,-671.741967
81,1383,episode_length,134
81,1409,episode_reward,-628.207015
81,1409,episode_length,120
81,1418,episode_reward,-452.362374
81,1418,episode_length,109
81,1431,episode_reward,-252.362636
81,1431,episode_length,156
81,1432,episode_reward,-589.867213
81,1432,episode_length,106
81,1434,episode_reward,-148.119386
81,1434,episode_length,88
81,1435,episode_reward,-390.595972
81,1435,episode_length,146
81,1436,episode_reward,-752.764459
81,1436,episode_length,149
81,1446,episode_reward,-703.729395
81,1446,episode_length,125
81,1450,episode_reward,-993.841842
81,1450,episode_length,183
81,1450,episode_reward,-148.795654
81,1450,episode_length,92
81,1451,episode_reward,-437.158552
81,1451,episode_length,163
81,1460,episode_reward,-599.640268
81,1460,episode_length,205
81,1461,episode_reward,-388.511796
81,1461,episode_length,107
81,1462,episode_reward,-455.629918
81,1462,episode_length,86
81,1464,episode_reward,-524.566802
81,1464,episode_length,150
81,1464,episode_reward,-669.356316
81,1464,episode_length,163
81,1465,episode_reward,-446.814213
81,1465,episode_length,230
81,1466,episode_reward,-2250.248528
81,1466,episode_length,430
81,1475,episode_reward,-968.619693
81,1475,episode_length,338
81,1478,episode_reward,-411.221461
81,1478,episode_length,131
81,1482,episode_reward,-794.167709
81,1482,episode_length,250
81,1484,episode_reward,-541.075375
81,1484,episode_length,179
81,1488,episode_reward,-528.397716
81,1488,episode_length,121
81,1491,episode_reward,-500.387154
81,1491,episode_length,158
81,1495,episode_reward,-456.446247
81,1495,episode_length,139
81,1496,episode_reward,-241.099739
81,1496,episode_length,113
81,1496,episode_reward,-538.830163
81,1496,episode_length,113
81,1508,episode_reward,-305.468184
81,1508,episode_length,99
81,1510,episode_reward,-897.147598
81,1510,episode_length,166
81,1517,episode_reward,-453.773441
81,1517,episode_length,214
81,1521,episode_reward,-366.602603
81,1521,episode_length,103
81,1536,episode_reward,-410.933553
81,1536,episode_length,76
81,1543,episode_reward,-194.413199
81,1543,episode_length,108
81,1550,episode_reward,-717.940606
81,1550,episode_length,118
81,1556,episode_reward,-617.015262
81,1556,episode_length,91
81,1576,episode_reward,-802.813496
81,1576,episode_length,126
81,1577,episode_reward,-430.739844
81,1577,episode_length,82
81,1591,episode_reward,-449.189149
81,1591,episode_length,127
81,1591,episode_reward,-423.139235
81,1591,episode_length,130
81,1595,episode_reward,-487.734235
81,1595,episode_length,87
81,1601,episode_reward,-608.71143
81,1601,episode_length,123
81,1606,episode_reward,-451.421537
81,1606,episode_length,142
81,1606,episode_reward,-272.127527
81,1606,episode_length,131
81,1607,episode_reward,-287.763528
81,1607,episode_length,141
81,1612,episode_reward,-268.203458
81,1612,episode_length,296
81,1614,episode_reward,-531.135731
81,1614,episode_length,104
81,1618,episode_reward,-307.743559
81,1618,episode_length,136
81,1622,episode_reward,-914.909303
81,1622,episode_length,160
81,1626,episode_reward,-433.285082
81,1626,episode_length,190
81,1628,episode_reward,-428.396096
81,1628,episode_length,144
81,1631,episode_reward,-497.290553
81,1631,episode_length,200
81,1632,episode_reward,-530.837784
81,1632,episode_length,182
81,1643,episode_reward,-547.018569
81,1643,episode_length,147
81,1651,episode_reward,-493.904238
81,1651,episode_length,108
81,1659,episode_reward,-274.765873
81,1659,episode_length,123
81,1662,episode_reward,-374.700277
81,1662,episode_length,145
81,1666,episode_reward,-524.561187
81,1666,episode_length,175
81,1670,episode_reward,-882.000789
81,1670,episode_length,409
81,1681,episode_reward,-411.024513
81,1681,episode_length,160
81,1685,episode_reward,-429.491705
81,1685,episode_length,129
81,1693,episode_reward,-832.908436
81,1693,episode_length,197
81,1696,episode_reward,-315.301256
81,1696,episode_length,119
81,1713,episode_reward,-328.034656
81,1713,episode_length,91
81,1726,episode_reward,-626.672428
81,1726,episode_length,120
81,1733,episode_reward,-331.213619
81,1733,episode_length,115
81,1743,episode_reward,-603.436995
81,1743,episode_length,152
81,1743,episode_reward,-200.437629
81,1743,episode_length,111
81,1745,episode_reward,-481.332336
81,1745,episode_length,150
81,1757,episode_reward,-509.188883
81,1757,episode_length,126
81,1769,episode_reward,-931.710625
81,1769,episode_length,323
81,1772,episode_reward,-517.296372
81,1772,episode_length,113
81,1783,episode_reward,-740.965743
81,1783,episode_length,207
81,1786,episode_reward,-585.834176
81,1786,episode_length,116
81,1791,episode_reward,-878.732275
81,1791,episode_length,200
81,1792,episode_reward,-230.416663
81,1792,episode_length,186
81,1795,episode_reward,-253.427073
81,1795,episode_length,129
81,1800,episode_reward,-457.834111
81,1800,episode_length,349
81,1810,episode_reward,-599.652078
81,1810,episode_length,148
81,1810,episode_reward,-935.230264
81,1810,episode_length,159
81,1815,episode_reward,-603.827584
81,1815,episode_length,214
81,1816,episode_reward,-552.003305
81,1816,episode_length,135
81,1828,episode_reward,-672.990636
81,1828,episode_length,200
81,1828,episode_reward,-478.043748
81,1828,episode_length,85
81,1835,episode_reward,-953.144404
81,1835,episode_length,285
81,1836,episode_reward,-2468.216851
81,1836,episode_length,348
81,1838,episode_reward,-481.571201
81,1838,episode_length,95
81,1839,episode_reward,-376.650619
81,1839,episode_length,146
81,1849,episode_reward,-1488.37856
81,1849,episode_length,579
81,1851,episode_reward,-1046.222474
81,1851,episode_length,225
81,1859,episode_reward,-458.109321
81,1859,episode_length,114
81,1860,episode_reward,-234.25602
81,1860,episode_length,103
81,1862,episode_reward,-701.33504
81,1862,episode_length,166
81,1864,episode_reward,-582.65793
81,1864,episode_length,138
81,1871,episode_reward,-872.997779
81,1871,episode_length,186
81,1882,episode_reward,-474.044652
81,1882,episode_length,169
81,1893,episode_reward,-281.947893
81,1893,episode_length,107
81,1894,episode_reward,-518.144102
81,1894,episode_length,125
81,1902,episode_reward,-375.326552
81,1902,episode_length,130
81,1912,episode_reward,-483.795848
81,1912,episode_length,179
81,1919,episode_reward,-420.205473
81,1919,episode_length,104
81,1921,episode_reward,-451.515008
81,1921,episode_length,86
81,1929,episode_reward,-508.265325
81,1929,episode_length,137
81,1946,episode_reward,-368.61862
81,1946,episode_length,146
81,1946,episode_reward,-1342.507044
81,1946,episode_length,334
81,1947,episode_reward,-303.273763
81,1947,episode_length,164
81,1951,episode_reward,-519.682032
81,1951,episode_length,102
81,1952,episode_reward,-396.167949
81,1952,episode_length,92
81,1960,episode_reward,-475.486285
81,1960,episode_length,169
81,1962,episode_reward,-441.859175
81,1962,episode_length,100
81,1964,episode_reward,-431.685236
81,1964,episode_length,169
81,1974,episode_reward,-728.815237
