round,step,metric,value
60,1100,episode_length,73
60,1100,episode_reward,-368.688935
60,1100,episode_length,53
60,1101,episode_reward,-507.870923
60,1101,episode_length,59
60,1103,episode_reward,-369.069866
60,1103,episode_length,56
60,1104,episode_reward,-488.876064
60,1104,episode_length,53
60,1110,episode_reward,-541.416303
60,1110,episode_length,64
60,1113,episode_reward,-757.208825
60,1113,episode_length,77
60,1114,episode_reward,-523.576715
60,1114,episode_length,65
60,1122,episode_reward,-330.83709
60,1122,episode_length,52
60,1124,episode_reward,-303.83873
60,1124,episode_length,56
60,1126,episode_reward,-389.915268
60,1126,episode_length,88
60,1126,episode_reward,-484.312265
60,1126,episode_length,55
60,1129,episode_reward,-780.011835
60,1129,episode_length,74
60,1131,episode_reward,-492.030481
60,1131,episode_length,73
60,1132,episode_reward,-518.821174
60,1132,episode_length,66
60,1134,episode_reward,-485.701653
60,1134,episode_length,70
60,1135,episode_reward,-375.621393
60,1135,episode_length,65
60,1141,episode_reward,-387.044306
60,1141,episode_length,52
60,1141,episode_reward,-475.188438
60,1141,episode_length,67
60,1141,episode_reward,-393.23782
60,1141,episode_length,89
60,1143,episode_reward,-636.495364
60,1143,episode_length,65
60,1145,episode_reward,-427.048652
60,1145,episode_length,60
60,1146,episode_reward,-429.107534
60,1146,episode_length,61
60,1148,episode_reward,-360.914871
60,1148,episode_length,51
60,1149,episode_reward,-356.807152
60,1149,episode_length,52
60,1152,episode_reward,-318.653565
60,1152,episode_length,51
60,1156,episode_reward,-488.669926
60,1156,episode_length,56
60,1158,episode_reward,-477.705015
60,1158,episode_length,54
60,1161,episode_reward,-464.384431
60,1161,episode_length,75
60,1162,episode_reward,-538.010409
60,1162,episode_length,64
60,1165,episode_reward,-396.977989
60,1165,episode_length,77
60,1167,episode_reward,-775.607104
60,1167,episode_length,77
60,1169,episode_reward,-390.37393
60,1169,episode_length,69
60,1170,episode_reward,-539.218726
60,1170,episode_length,83
60,1171,episode_reward,-546.759639
60,1171,episode_length,76
60,1171,episode_reward,-423.131781
60,1171,episode_length,61
60,1173,episode_reward,-404.889858
60,1173,episode_length,85
60,1176,episode_reward,-492.874577
60,1176,episode_length,73
60,1178,episode_reward,-378.804948
60,1178,episode_length,52
60,1180,episode_reward,-512.795636
60,1180,episode_length,66
60,1184,episode_reward,-347.273345
60,1184,episode_length,50
60,1184,episode_reward,-454.21851
60,1184,episode_length,62
60,1192,episode_reward,-393.910633
60,1192,episode_length,68
60,1194,episode_reward,-326.90374
60,1194,episode_length,62
60,1196,episode_reward,-384.541122
60,1196,episode_length,67
60,1196,episode_reward,-409.294113
60,1196,episode_length,55
60,1197,episode_reward,-366.755685
60,1197,episode_length,52
60,1200,episode_reward,-295.526711
60,1200,episode_length,87
60,1203,episode_reward,-369.056431
60,1203,episode_length,72
60,1204,episode_reward,-397.921831
60,1204,episode_length,55
60,1212,episode_reward,-449.530594
60,1212,episode_length,86
60,1215,episode_reward,-514.078236
60,1215,episode_length,74
60,1216,episode_reward,-452.631078
60,1216,episode_length,64
60,1216,episode_reward,-344.462546
60,1216,episode_length,51
60,1217,episode_reward,-371.997364
60,1217,episode_length,61
60,1217,episode_reward,-551.377066
60,1217,episode_length,69
60,1218,episode_reward,-498.263024
60,1218,episode_length,60
60,1220,episode_reward,-340.204164
60,1220,episode_length,50
60,1226,episode_reward,-375.003939
60,1226,episode_length,83
60,1228,episode_reward,-241.389618
60,1228,episode_length,93
60,1228,episode_reward,-828.019222
60,1228,episode_length,82
60,1229,episode_reward,-489.999844
60,1229,episode_length,62
60,1230,episode_reward,-424.614142
60,1230,episode_length,61
60,1231,episode_reward,-400.836696
60,1231,episode_length,90
60,1235,episode_reward,-476.864468
60,1235,episode_length,64
60,1237,episode_reward,-397.490333
60,1237,episode_length,53
60,1239,episode_reward,-394.014331
60,1239,episode_length,77
60,1242,episode_reward,-446.355264
60,1242,episode_length,66
60,1243,episode_reward,-544.8201
60,1243,episode_length,70
60,1249,episode_reward,-305.129092
60,1249,episode_length,88
60,1250,episode_reward,-493.869206
60,1250,episode_length,72
60,1250,episode_reward,-406.653371
60,1250,episode_length,79
60,1252,episode_reward,-424.670664
60,1252,episode_length,58
60,1253,episode_reward,-472.337758
60,1253,episode_length,69
60,1259,episode_reward,-481.908377
60,1259,episode_length,62
60,1260,episode_reward,-414.501866
60,1260,episode_length,60
60,1261,episode_reward,-510.560248
60,1261,episode_length,65
60,1263,episode_reward,-549.587816
60,1263,episode_length,83
60,1264,episode_reward,-514.409477
60,1264,episode_length,61
60,1266,episode_reward,-365.366781
60,1266,episode_length,62
60,1267,episode_reward,-347.748725
60,1267,episode_length,55
60,1272,episode_reward,-358.749344
60,1272,episode_length,80
60,1273,episode_reward,-498.231811
60,1273,episode_length,57
60,1273,episode_reward,-445.225184
60,1273,episode_length,77
60,1279,episode_reward,-423.396388
60,1279,episode_length,59
60,1279,episode_reward,-430.262275
60,1279,episode_length,62
60,1281,episode_reward,-429.457479
60,1281,episode_length,52
60,1283,episode_reward,-410.575108
60,1283,episode_length,66
60,1287,episode_reward,-430.625508
60,1287,episode_length,71
60,1288,episode_reward,-386.082675
60,1288,episode_length,51
60,1288,episode_reward,-393.477497
60,1288,episode_length,62
60,1298,episode_reward,-398.3015
60,1298,episode_length,83
60,1298,episode_reward,-598.176606
60,1298,episode_length,67
60,1299,episode_reward,-565.525454
60,1299,episode_length,60
60,1302,episode_reward,-516.418723
60,1302,episode_length,59
60,1304,episode_reward,-449.585316
60,1304,episode_length,76
60,1305,episode_reward,-404.222314
60,1305,episode_length,87
60,1306,episode_reward,-399.598912
60,1306,episode_length,76
60,1307,episode_reward,-495.71644
60,1307,episode_length,57
60,1309,episode_reward,-456.846969
60,1309,episode_length,81
60,1310,episode_reward,-444.720359
60,1310,episode_length,57
60,1311,episode_reward,-392.846627
60,1311,episode_length,69
60,1311,episode_reward,-410.111698
60,1311,episode_length,61
60,1311,episode_reward,-439.550433
60,1311,episode_length,52
60,1316,episode_reward,-350.642548
60,1316,episode_length,52
60,1318,episode_reward,-396.510511
60,1318,episode_length,57
60,1320,episode_reward,-445.437548
60,1320,episode_length,85
60,1323,episode_reward,-417.671382
60,1323,episode_length,57
60,1327,episode_reward,-445.456212
60,1327,episode_length,54
60,1327,episode_reward,-642.566709
60,1327,episode_length,67
60,1328,episode_reward,-343.100242
60,1328,episode_length,55
60,1330,episode_reward,-399.055035
60,1330,episode_length,63
60,1331,episode_reward,-338.796099
60,1331,episode_length,52
60,1332,episode_reward,-352.564805
60,1332,episode_length,83
60,1337,episode_reward,-475.680969
60,1337,episode_length,85
60,1339,episode_reward,-436.403521
60,1339,episode_length,52
60,1342,episode_reward,-646.835163
60,1342,episode_length,70
60,1344,episode_reward,-384.002817
60,1344,episode_length,61
60,1347,episode_reward,-635.840837
60,1347,episode_length,59
60,1349,episode_reward,-589.840796
60,1349,episode_length,86
60,1354,episode_reward,-456.839455
60,1354,episode_length,73
60,1355,episode_reward,-461.725075
60,1355,episode_length,53
60,1359,episode_reward,-450.259306
60,1359,episode_length,71
60,1363,episode_reward,-444.129491
60,1363,episode_length,84
60,1366,episode_reward,-684.317504
60,1366,episode_length,67
60,1367,episode_reward,-425.689275
60,1367,episode_length,58
60,1368,episode_reward,-345.228286
60,1368,episode_length,57
60,1368,episode_reward,-439.589043
60,1368,episode_length,70
60,1373,episode_reward,-389.313462
60,1373,episode_length,67
60,1375,episode_reward,-411.517157
60,1375,episode_length,57
60,1377,episode_reward,-372.870582
60,1377,episode_length,57
60,1381,episode_reward,-431.710283
60,1381,episode_length,71
60,1383,episode_reward,-494.186293
60,1383,episode_length,56
60,1384,episode_reward,-382.811726
60,1384,episode_length,52
60,1384,episode_reward,-448.34152
60,1384,episode_length,73
60,1387,episode_reward,-411.042986
60,1387,episode_length,89
60,1390,episode_reward,-444.220023
60,1390,episode_length,63
60,1392,episode_reward,-512.696342
60,1392,episode_length,69
60,1394,episode_reward,-381.505278
60,1394,episode_length,90
60,1394,episode_reward,-863.171752
60,1394,episode_length,89
60,1396,episode_reward,-597.651014
60,1396,episode_length,89
60,1396,episode_reward,-430.697744
60,1396,episode_length,54
60,1398,episode_reward,-364.666845
60,1398,episode_length,82
60,1400,episode_reward,-436.983655
60,1400,episode_length,72
60,1401,episode_reward,-360.67277
60,1401,episode_length,57
60,1403,episode_reward,-415.825027
60,1403,episode_length,92
60,1405,episode_reward,-450.256516
60,1405,episode_length,68
60,1405,episode_reward,-480.579939
60,1405,episode_length,66
60,1409,episode_reward,-487.009396
60,1409,episode_length,62
60,1410,episode_reward,-403.022407
60,1410,episode_length,56
60,1415,episode_reward,-413.7905
60,1415,episode_length,84
60,1416,episode_reward,-408.652878
60,1416,episode_length,53
60,1418,episode_reward,-356.597917
60,1418,episode_length,59
60,1418,episode_reward,-299.2671
60,1418,episode_length,50
60,1419,episode_reward,-510.957021
60,1419,episode_length,89
60,1429,episode_reward,-504.369988
60,1429,episode_length,62
60,1435,episode_reward,-459.389382
60,1435,episode_length,80
60,1437,episode_reward,-398.432359
60,1437,episode_length,88
60,1438,episode_reward,-375.373365
60,1438,episode_length,63
60,1438,episode_reward,-497.117315
60,1438,episode_length,65
60,1439,episode_reward,-448.219961
60,1439,episode_length,62
60,1440,episode_reward,-468.035442
60,1440,episode_length,56
60,1441,episode_reward,-451.496685
60,1441,episode_length,58
60,1442,episode_reward,-534.121784
60,1442,episode_length,61
60,1444,episode_reward,-487.445295
60,1444,episode_length,78
60,1446,episode_reward,-399.845344
60,1446,episode_length,54
60,1451,episode_reward,-363.107218
60,1451,episode_length,61
60,1451,episode_reward,-435.136111
60,1451,episode_length,83
60,1453,episode_reward,-438.513703
60,1453,episode_length,59
60,1457,episode_reward,-410.205703
60,1457,episode_length,56
60,1457,episode_reward,-475.320544
60,1457,episode_length,59
60,1459,episode_reward,-479.778881
60,1459,episode_length,54
60,1460,episode_reward,-468.378248
60,1460,episode_length,57
60,1460,episode_reward,-382.059598
60,1460,episode_length,51
60,1462,episode_reward,-491.306598
60,1462,episode_length,57
60,1462,episode_reward,-489.242533
60,1462,episode_length,75
60,1464,episode_reward,-438.228947
60,1464,episode_length,80
60,1464,episode_reward,-448.405334
60,1464,episode_length,54
60,1466,episode_reward,-759.455771
60,1466,episode_length,70
60,1468,episode_reward,-420.841187
60,1468,episode_length,52
60,1472,episode_reward,-371.240239
60,1472,episode_length,54
60,1474,episode_reward,-524.672754
60,1474,episode_length,78
60,1476,episode_reward,-393.298276
60,1476,episode_length,82
60,1479,episode_reward,-425.849821
60,1479,episode_length,64
60,1487,episode_reward,-780.257938
60,1487,episode_length,87
60,1490,episode_reward,-363.061699
60,1490,episode_length,61
60,1490,episode_reward,-274.608065
60,1490,episode_length,55
60,1492,episode_reward,-429.965328
60,1492,episode_length,54
60,1492,episode_reward,-395.522974
60,1492,episode_length,73
60,1494,episode_reward,-439.260022
60,1494,episode_length,56
60,1495,episode_reward,-226.436633
60,1495,episode_length,53
60,1497,episode_reward,-395.073872
60,1497,episode_length,58
60,1498,episode_reward,-558.553857
60,1498,episode_length,80
60,1500,episode_reward,-346.928392
60,1500,episode_length,54
60,1501,episode_reward,-583.448286
60,1501,episode_length,64
60,1508,episode_reward,-645.850826
60,1508,episode_length,64
60,1508,episode_reward,-576.156371
60,1508,episode_length,68
60,1508,episode_reward,-376.98681
60,1508,episode_length,51
60,1509,episode_reward,-401.970726
60,1509,episode_length,68
60,1510,episode_reward,-468.07538
60,1510,episode_length,57
60,1513,episode_reward,-423.115952
60,1513,episode_length,54
60,1517,episode_reward,-406.954998
60,1517,episode_length,53
60,1518,episode_reward,-443.671703
60,1518,episode_length,52
60,1524,episode_reward,-467.211816
60,1524,episode_length,56
60,1527,episode_reward,-486.336635
60,1527,episode_length,67
60,1527,episode_reward,-321.302333
60,1527,episode_length,67
60,1530,episode_reward,-577.041837
60,1530,episode_length,79
60,1531,episode_reward,-526.667452
60,1531,episode_length,67
60,1531,episode_reward,-552.617939
60,1531,episode_length,74
60,1531,episode_reward,-433.711285
60,1531,episode_length,80
60,1537,episode_reward,-752.884416
60,1537,episode_length,75
60,1538,episode_reward,-359.42404
60,1538,episode_length,62
60,1541,episode_reward,-337.300555
60,1541,episode_length,62
60,1548,episode_reward,-513.590682
60,1548,episode_length,86
60,1548,episode_reward,-499.459681
60,1548,episode_length,56
60,1549,episode_reward,-397.719208
60,1549,episode_length,57
60,1550,episode_reward,-412.646023
60,1550,episode_length,76
60,1555,episode_reward,-482.447908
60,1555,episode_length,83
