round,step,metric,value
96,122,episode_reward,-704.182851
96,122,episode_length,122
96,125,episode_reward,-165.697989
96,125,episode_length,125
96,125,episode_reward,-380.249316
96,125,episode_length,125
96,128,episode_reward,-330.743151
96,128,episode_length,128
96,130,episode_reward,-14.767811
96,130,episode_length,130
96,133,episode_reward,-457.038711
96,133,episode_length,133
96,134,episode_reward,-342.25938
96,134,episode_length,134
96,136,episode_reward,-516.102603
96,136,episode_length,136
96,137,episode_reward,-350.052837
96,137,episode_length,137
96,141,episode_reward,-284.205469
96,141,episode_length,141
96,164,episode_reward,-607.438207
96,164,episode_length,164
96,170,episode_reward,-604.111269
96,170,episode_length,170
96,173,episode_reward,-342.555076
96,173,episode_length,173
96,185,episode_reward,-78.286511
96,185,episode_length,185
96,188,episode_reward,-504.18202
96,188,episode_length,188
96,189,episode_reward,-203.392647
96,189,episode_length,83
96,199,episode_reward,-423.49025
96,199,episode_length,98
96,207,episode_reward,-384.765249
96,207,episode_length,129
96,212,episode_reward,-710.63401
96,212,episode_length,90
96,214,episode_reward,-279.070193
96,214,episode_length,89
96,221,episode_reward,-714.914863
96,221,episode_length,221
96,231,episode_reward,-223.427429
96,231,episode_length,94
96,234,episode_reward,-174.996578
96,234,episode_length,130
96,236,episode_reward,-340.559441
96,236,episode_length,129
96,247,episode_reward,-271.982821
96,247,episode_length,114
96,248,episode_reward,-337.543741
96,248,episode_length,107
96,252,episode_reward,-569.917656
96,252,episode_length,149
96,261,episode_reward,-342.010556
96,261,episode_length,131
96,263,episode_reward,-251.613304
96,263,episode_length,99
96,264,episode_reward,-788.069447
96,264,episode_length,264
96,265,episode_reward,-482.570835
96,265,episode_length,137
96,266,episode_reward,-407.703473
96,266,episode_length,141
96,267,episode_reward,-373.410411
96,267,episode_length,147
96,272,episode_reward,-1071.802389
96,272,episode_length,160
96,272,episode_reward,-112.857029
96,272,episode_length,272
96,276,episode_reward,-449.314898
96,276,episode_length,142
96,280,episode_reward,-729.222006
96,280,episode_length,164
96,287,episode_reward,-1095.364494
96,287,episode_length,151
96,288,episode_reward,-175.637287
96,288,episode_length,168
96,292,episode_reward,-532.618543
96,292,episode_length,177
96,298,episode_reward,-538.486346
96,298,episode_length,113
96,300,episode_reward,-201.427146
96,300,episode_length,127
96,301,episode_reward,-432.094794
96,301,episode_length,113
96,306,episode_reward,-1177.754075
96,306,episode_length,306
96,311,episode_reward,-158.438853
96,311,episode_length,97
96,323,episode_reward,-486.407337
96,323,episode_length,102
96,329,episode_reward,-602.477053
96,329,episode_length,233
96,344,episode_reward,-511.081911
96,344,episode_length,137
96,351,episode_reward,-174.252714
96,351,episode_length,87
96,352,episode_reward,-548.386136
96,352,episode_length,182
96,354,episode_reward,-211.117536
96,354,episode_length,107
96,358,episode_reward,-350.311899
96,358,episode_length,124
96,359,episode_reward,-224.163597
96,359,episode_length,107
96,361,episode_reward,-572.284531
96,361,episode_length,162
96,362,episode_reward,-361.439815
96,362,episode_length,86
96,373,episode_reward,-556.79814
96,373,episode_length,107
96,375,episode_reward,-1540.231489
96,375,episode_length,287
96,377,episode_reward,-500.231259
96,377,episode_length,114
96,380,episode_reward,-443.135377
96,380,episode_length,93
96,384,episode_reward,-333.513537
96,384,episode_length,148
96,387,episode_reward,-509.11459
96,387,episode_length,139
96,394,episode_reward,-413.67141
96,394,episode_length,122
96,396,episode_reward,-455.807853
96,396,episode_length,124
96,400,episode_reward,-490.730569
96,400,episode_length,102
96,403,episode_reward,-255.32312
96,403,episode_length,172
96,407,episode_reward,-597.724393
96,407,episode_length,119
96,411,episode_reward,-453.303983
96,411,episode_length,88
96,412,episode_reward,-366.256996
96,412,episode_length,145
96,416,episode_reward,-885.422743
96,416,episode_length,227
96,419,episode_reward,-326.102242
96,419,episode_length,127
96,435,episode_reward,-499.025514
96,435,episode_length,155
96,438,episode_reward,-502.428985
96,438,episode_length,173
96,441,episode_reward,-528.189382
96,441,episode_length,141
96,453,episode_reward,-513.691047
96,453,episode_length,152
96,461,episode_reward,-164.634744
96,461,episode_length,99
96,461,episode_reward,-384.139263
96,461,episode_length,132
96,462,episode_reward,-436.124469
96,462,episode_length,101
96,466,episode_reward,-508.979819
96,466,episode_length,114
96,470,episode_reward,-308.716223
96,470,episode_length,97
96,471,episode_reward,-439.955033
96,471,episode_length,91
96,471,episode_reward,-367.407439
96,471,episode_length,259
96,472,episode_reward,-21.752857
96,472,episode_length,118
96,472,episode_reward,-857.804636
96,472,episode_length,161
96,476,episode_reward,-177.277299
96,476,episode_length,132
96,478,episode_reward,-296.082266
96,478,episode_length,127
96,479,episode_reward,-297.738412
96,479,episode_length,173
96,481,episode_reward,-253.275859
96,481,episode_length,106
96,485,episode_reward,-370.915801
96,485,episode_length,98
96,489,episode_reward,-1500.728234
96,489,episode_length,228
96,503,episode_reward,-313.839358
96,503,episode_length,103
96,510,episode_reward,-259.5318
96,510,episode_length,152
96,516,episode_reward,-150.521823
96,516,episode_length,132
96,523,episode_reward,-175.017473
96,523,episode_length,104
96,525,episode_reward,-536.828576
96,525,episode_length,129
96,528,episode_reward,-330.552666
96,528,episode_length,169
96,534,episode_reward,-368.640824
96,534,episode_length,140
96,536,episode_reward,-224.209774
96,536,episode_length,101
96,539,episode_reward,-562.549363
96,539,episode_length,132
96,542,episode_reward,-391.380344
96,542,episode_length,81
96,542,episode_reward,-245.466223
96,542,episode_length,104
96,542,episode_reward,-275.947728
96,542,episode_length,81
96,546,episode_reward,-818.789475
96,546,episode_length,134
96,547,episode_reward,-335.70568
96,547,episode_length,76
96,568,episode_reward,-57.420765
96,568,episode_length,92
96,569,episode_reward,-422.102384
96,569,episode_length,107
96,578,episode_reward,-335.758924
96,578,episode_length,162
96,584,episode_reward,-482.171487
96,584,episode_length,105
96,584,episode_reward,-235.533386
96,584,episode_length,113
96,586,episode_reward,-306.90399
96,586,episode_length,145
96,587,episode_reward,-534.966069
96,587,episode_length,184
96,595,episode_reward,-57.569952
96,595,episode_length,92
96,599,episode_reward,-547.770786
96,599,episode_length,133
96,607,episode_reward,-420.632742
96,607,episode_length,135
96,614,episode_reward,-398.994039
96,614,episode_length,203
96,620,episode_reward,-379.51513
96,620,episode_length,92
96,622,episode_reward,-389.485409
96,622,episode_length,150
96,623,episode_reward,-295.068937
96,623,episode_length,89
96,631,episode_reward,-349.147162
96,631,episode_length,153
96,634,episode_reward,-549.432884
96,634,episode_length,124
96,639,episode_reward,-408.127861
96,639,episode_length,169
96,643,episode_reward,-540.251644
96,643,episode_length,190
96,645,episode_reward,-51.384715
96,645,episode_length,268
96,657,episode_reward,-219.557483
96,657,episode_length,118
96,660,episode_reward,-529.414621
96,660,episode_length,135
96,663,episode_reward,-135.767658
96,663,episode_length,121
96,672,episode_reward,-628.426463
96,672,episode_length,130
96,673,episode_reward,-364.748618
96,673,episode_length,131
96,678,episode_reward,-503.82634
96,678,episode_length,110
96,683,episode_reward,-720.278395
96,683,episode_length,137
96,696,episode_reward,-563.232099
96,696,episode_length,101
96,700,episode_reward,-1110.819139
96,700,episode_length,215
96,702,episode_reward,-807.792041
96,702,episode_length,221
96,703,episode_reward,-145.945662
96,703,episode_length,156
96,711,episode_reward,-203.210706
96,711,episode_length,125
96,717,episode_reward,-772.024291
96,717,episode_length,201
96,724,episode_reward,-161.842191
96,724,episode_length,140
96,726,episode_reward,-628.453977
96,726,episode_length,237
96,728,episode_reward,-538.475423
96,728,episode_length,121
96,731,episode_reward,-869.372956
96,731,episode_length,208
96,733,episode_reward,-246.924666
96,733,episode_length,113
96,737,episode_reward,-262.9301
96,737,episode_length,138
96,738,episode_reward,-197.312391
96,738,episode_length,95
96,741,episode_reward,-419.39142
96,741,episode_length,154
96,744,episode_reward,-236.980502
96,744,episode_length,166
96,745,episode_reward,-475.244091
96,745,episode_length,209
96,747,episode_reward,-292.644394
96,747,episode_length,124
96,751,episode_reward,-1310.823549
96,751,episode_length,182
96,761,episode_reward,7.023984
96,761,episode_length,127
96,763,episode_reward,-388.537564
96,763,episode_length,106
96,768,episode_reward,-722.480118
96,768,episode_length,129
96,769,episode_reward,-171.56829
96,769,episode_length,138
96,770,episode_reward,-325.795186
96,770,episode_length,156
96,774,episode_reward,-686.625679
96,774,episode_length,114
96,787,episode_reward,-574.671193
96,787,episode_length,109
96,802,episode_reward,-957.731471
96,802,episode_length,157
96,808,episode_reward,-158.98426
96,808,episode_length,135
96,809,episode_reward,-489.818955
96,809,episode_length,126
96,815,episode_reward,-165.504932
96,815,episode_length,193
96,823,episode_reward,-619.269319
96,823,episode_length,151
96,826,episode_reward,-537.635936
96,826,episode_length,124
96,830,episode_reward,-269.042118
96,830,episode_length,134
96,831,episode_reward,-268.360136
96,831,episode_length,80
96,836,episode_reward,-393.85766
96,836,episode_length,110
96,837,episode_reward,-404.492645
96,837,episode_length,92
96,839,episode_reward,-345.668758
96,839,episode_length,101
96,853,episode_reward,-324.059877
96,853,episode_length,120
96,858,episode_reward,-577.73901
96,858,episode_length,158
96,861,episode_reward,-379.932938
96,861,episode_length,114
96,864,episode_reward,-630.852657
96,864,episode_length,123
96,869,episode_reward,-355.732835
96,869,episode_length,106
96,870,episode_reward,-1660.21851
96,870,episode_length,286
96,875,episode_reward,-309.343575
96,875,episode_length,107
96,875,episode_reward,-802.277742
96,875,episode_length,164
96,879,episode_reward,-1007.134357
96,879,episode_length,176
96,879,episode_reward,-139.397717
96,879,episode_length,148
96,882,episode_reward,-459.093621
96,882,episode_length,112
96,887,episode_reward,-351.643921
96,887,episode_length,126
96,892,episode_reward,-278.656109
96,892,episode_length,123
96,898,episode_reward,-652.858819
96,898,episode_length,174
96,899,episode_reward,-547.818241
96,899,episode_length,171
96,904,episode_reward,-501.357783
96,904,episode_length,187
96,904,episode_reward,-493.133777
96,904,episode_length,89
96,905,episode_reward,-342.021797
96,905,episode_length,242
96,909,episode_reward,-343.59315
96,909,episode_length,122
96,909,episode_reward,-1072.478394
96,909,episode_length,172
96,917,episode_reward,-508.780828
96,917,episode_length,86
96,921,episode_reward,-404.543492
96,921,episode_length,112
96,925,episode_reward,-392.227717
96,925,episode_length,99
96,928,episode_reward,-494.588607
96,928,episode_length,184
96,935,episode_reward,-1.945846
96,935,episode_length,105
96,942,episode_reward,-271.698298
96,942,episode_length,105
96,946,episode_reward,-169.513157
96,946,episode_length,85
96,951,episode_reward,-32.780203
96,951,episode_length,93
96,955,episode_reward,-271.953616
96,955,episode_length,119
96,965,episode_reward,-448.007213
96,965,episode_length,142
96,966,episode_reward,-540.690342
96,966,episode_length,158
96,981,episode_reward,-251.208791
96,981,episode_length,179
96,983,episode_reward,-503.0492
96,983,episode_length,101
96,987,episode_reward,-731.041216
96,987,episode_length,148
96,993,episode_reward,-528.233767
96,993,episode_length,114
96,1001,episode_reward,-187.502003
96,1001,episode_length,148
96,1002,episode_reward,-421.431707
96,1002,episode_length,104
96,1003,episode_reward,-447.328349
96,1003,episode_length,98
96,1004,episode_reward,-820.739157
96,1004,episode_length,129
96,1005,episode_reward,-60.098869
96,1005,episode_length,141
96,1008,episode_reward,-212.505963
96,1008,episode_length,133
96,1012,episode_reward,-495.115948
96,1012,episode_length,108
96,1019,episode_reward,-445.461678
96,1019,episode_length,110
96,1020,episode_reward,-464.976479
96,1020,episode_length,121
96,1022,episode_reward,-394.20764
96,1022,episode_length,248
96,1031,episode_reward,-589.354535
96,1031,episode_length,106
96,1032,episode_reward,-670.369146
96,1032,episode_length,153
96,1039,episode_reward,-548.895336
96,1039,episode_length,118
96,1053,episode_reward,-942.865835
96,1053,episode_length,149
96,1056,episode_reward,-490.432183
96,1056,episode_length,105
96,1057,episode_reward,-469.115411
96,1057,episode_length,148
96,1062,episode_reward,-271.872466
96,1062,episode_length,145
96,1063,episode_reward,-295.766878
96,1063,episode_length,121
96,1070,episode_reward,-1024.538648
96,1070,episode_length,183
96,1077,episode_reward,-95.1761
96,1077,episode_length,208
96,1080,episode_reward,-271.228847
96,1080,episode_length,87
96,1081,episode_reward,-505.128473
96,1081,episode_length,94
96,1086,episode_reward,-765.988571
96,1086,episode_length,194
96,1087,episode_reward,-460.335434
