round,step,metric,value
84,1718,episode_reward,-162.93339
84,1718,episode_length,120
84,1720,episode_reward,-247.423151
84,1720,episode_length,88
84,1729,episode_reward,-287.012601
84,1729,episode_length,167
84,1731,episode_reward,-202.861025
84,1731,episode_length,165
84,1732,episode_reward,-479.673541
84,1732,episode_length,96
84,1732,episode_reward,-378.855238
84,1732,episode_length,119
84,1746,episode_reward,-484.789502
84,1746,episode_length,99
84,1752,episode_reward,-221.350867
84,1752,episode_length,116
84,1760,episode_reward,-305.74332
84,1760,episode_length,157
84,1765,episode_reward,-371.852692
84,1765,episode_length,149
84,1780,episode_reward,-1310.30588
84,1780,episode_length,193
84,1780,episode_reward,-444.113572
84,1780,episode_length,155
84,1781,episode_reward,-248.541651
84,1781,episode_length,117
84,1782,episode_reward,-609.25501
84,1782,episode_length,130
84,1782,episode_reward,-279.560126
84,1782,episode_length,147
84,1784,episode_reward,-421.858554
84,1784,episode_length,145
84,1795,episode_reward,-325.648029
84,1795,episode_length,118
84,1797,episode_reward,-229.772007
84,1797,episode_length,169
84,1801,episode_reward,-277.977318
84,1801,episode_length,94
84,1803,episode_reward,-890.666373
84,1803,episode_length,203
84,1813,episode_reward,-29.629361
84,1813,episode_length,96
84,1817,episode_reward,-588.364042
84,1817,episode_length,150
84,1820,episode_reward,-440.566368
84,1820,episode_length,140
84,1825,episode_reward,-615.902158
84,1825,episode_length,96
84,1826,episode_reward,-1106.417714
84,1826,episode_length,170
84,1827,episode_reward,-260.775541
84,1827,episode_length,173
84,1830,episode_reward,-501.99174
84,1830,episode_length,141
84,1841,episode_reward,-258.738067
84,1841,episode_length,81
84,1848,episode_reward,-457.49033
84,1848,episode_length,161
84,1849,episode_reward,-121.166544
84,1849,episode_length,129
84,1856,episode_reward,-597.170918
84,1856,episode_length,138
84,1861,episode_reward,-358.81248
84,1861,episode_length,81
84,1866,episode_reward,-650.492208
84,1866,episode_length,176
84,1880,episode_reward,-74.600448
84,1880,episode_length,148
84,1889,episode_reward,-297.791163
84,1889,episode_length,107
84,1894,episode_reward,-653.048559
84,1894,episode_length,129
84,1894,episode_reward,-568.048414
84,1894,episode_length,186
84,1897,episode_reward,-107.713763
84,1897,episode_length,100
84,1897,episode_reward,-1202.286259
84,1897,episode_length,165
84,1900,episode_reward,-428.334178
84,1900,episode_length,499
84,1900,episode_reward,-550.222551
84,1900,episode_length,169
84,1901,episode_reward,-281.858461
84,1901,episode_length,246
84,1907,episode_reward,-446.482115
84,1907,episode_length,104
84,1910,episode_reward,-479.618368
84,1910,episode_length,164
84,1910,episode_reward,-1258.73344
84,1910,episode_length,195
84,1923,episode_reward,-41.090216
84,1923,episode_length,98
84,1923,episode_reward,-450.329287
84,1923,episode_length,141
84,1925,episode_reward,-833.168255
84,1925,episode_length,173
84,1926,episode_reward,-398.070812
84,1926,episode_length,146
84,1928,episode_reward,-431.942511
84,1928,episode_length,108
84,1928,episode_reward,-409.085264
84,1928,episode_length,87
84,1931,episode_reward,-260.796387
84,1931,episode_length,118
84,1938,episode_reward,-265.666849
84,1938,episode_length,154
84,1946,episode_reward,-573.799789
84,1946,episode_length,145
84,1952,episode_reward,-303.716045
84,1952,episode_length,104
84,1959,episode_reward,-111.64961
84,1959,episode_length,129
84,1965,episode_reward,-73.080949
84,1965,episode_length,184
84,1969,episode_reward,-423.350379
84,1969,episode_length,89
84,1970,episode_reward,-376.875071
84,1970,episode_length,104
84,1975,episode_reward,-930.735933
84,1975,episode_length,149
84,1986,episode_reward,-516.460576
84,1986,episode_length,137
84,1988,episode_reward,-393.536603
84,1988,episode_length,132
84,1990,episode_reward,-199.844162
84,1990,episode_length,101
84,1996,episode_reward,-203.953473
84,1996,episode_length,96
84,2000,episode_reward,-575.350708
84,2000,episode_length,103
84,2000,episode_reward,-345.491487
84,2000,episode_length,100
84,2009,episode_reward,-327.383918
84,2009,episode_length,86
84,2010,episode_reward,-204.627061
84,2010,episode_length,103
84,2016,episode_reward,-510.828239
84,2016,episode_length,221
84,2023,episode_reward,-383.05539
84,2023,episode_length,206
84,2026,episode_reward,-182.32527
84,2026,episode_length,95
84,2029,episode_reward,-445.065135
84,2029,episode_length,119
84,2034,episode_reward,-343.99427
84,2034,episode_length,109
84,2038,episode_reward,-274.159536
84,2038,episode_length,128
84,2039,episode_reward,-192.080429
84,2039,episode_length,142
84,2040,episode_reward,-304.311675
84,2040,episode_length,117
84,2042,episode_reward,-32.093203
84,2042,episode_length,114
84,2044,episode_reward,-457.578159
84,2044,episode_length,118
85,73,episode_reward,-151.817933
85,73,episode_length,73
85,83,episode_reward,-320.717313
85,83,episode_length,83
85,95,episode_reward,-271.722165
85,95,episode_length,95
85,98,episode_reward,-305.711099
85,98,episode_length,98
85,105,episode_reward,-155.6113
85,105,episode_length,105
85,105,episode_reward,-130.402402
85,105,episode_length,105
85,116,episode_reward,-524.797731
85,116,episode_length,116
85,122,episode_reward,-516.681993
85,122,episode_length,122
85,125,episode_reward,-37.513328
85,125,episode_length,125
85,130,episode_reward,-449.749908
85,130,episode_length,130
85,131,episode_reward,-325.945378
85,131,episode_length,131
85,132,episode_reward,-348.171202
85,132,episode_length,132
85,136,episode_reward,-547.892403
85,136,episode_length,136
85,145,episode_reward,-848.031356
85,145,episode_length,145
85,146,episode_reward,32.532662
85,146,episode_length,146
85,152,episode_reward,-958.971019
85,152,episode_length,152
85,153,episode_reward,-599.461496
85,153,episode_length,153
85,156,episode_reward,-987.028463
85,156,episode_length,156
85,163,episode_reward,-561.456447
85,163,episode_length,163
85,167,episode_reward,-364.675192
85,167,episode_length,167
85,171,episode_reward,-206.202313
85,171,episode_length,171
85,178,episode_reward,-358.626342
85,178,episode_length,178
85,178,episode_reward,-310.356432
85,178,episode_length,178
85,181,episode_reward,-76.77602
85,181,episode_length,76
85,181,episode_reward,-276.272202
85,181,episode_length,181
85,193,episode_reward,-1165.905435
85,193,episode_length,193
85,195,episode_reward,-937.944899
85,195,episode_length,195
85,196,episode_reward,-429.187663
85,196,episode_length,196
85,199,episode_reward,10.582212
85,199,episode_length,83
85,201,episode_reward,-1181.289909
85,201,episode_length,201
85,203,episode_reward,-246.954002
85,203,episode_length,105
85,203,episode_reward,-407.764087
85,203,episode_length,203
85,211,episode_reward,-391.680039
85,211,episode_length,211
85,221,episode_reward,-217.497396
85,221,episode_length,90
85,233,episode_reward,-1344.279917
85,233,episode_length,233
85,246,episode_reward,-466.593221
85,246,episode_length,101
85,246,episode_reward,-923.002569
85,246,episode_length,246
85,247,episode_reward,-437.762239
85,247,episode_length,142
85,247,episode_reward,-212.177473
85,247,episode_length,84
85,250,episode_reward,-467.295157
85,250,episode_length,128
85,251,episode_reward,-90.239327
85,251,episode_length,126
85,255,episode_reward,-190.477256
85,255,episode_length,182
85,255,episode_reward,-940.594066
85,255,episode_length,119
85,257,episode_reward,-254.168184
85,257,episode_length,105
85,264,episode_reward,-1084.624514
85,264,episode_length,169
85,267,episode_reward,-395.341385
85,267,episode_length,86
85,285,episode_reward,2.01424
85,285,episode_length,90
85,285,episode_reward,-341.031381
85,285,episode_length,114
85,287,episode_reward,-148.468783
85,287,episode_length,91
85,289,episode_reward,-354.823846
85,289,episode_length,86
85,293,episode_reward,-831.967453
85,293,episode_length,137
85,296,episode_reward,-774.395936
85,296,episode_length,150
85,298,episode_reward,-354.029567
85,298,episode_length,215
85,303,episode_reward,-185.825132
85,303,episode_length,173
85,304,episode_reward,-430.517166
85,304,episode_length,123
85,329,episode_reward,-240.107942
85,329,episode_length,118
85,336,episode_reward,-526.877934
85,336,episode_length,89
85,341,episode_reward,-751.772324
85,341,episode_length,163
85,343,episode_reward,-419.391453
85,343,episode_length,122
85,345,episode_reward,-458.626182
85,345,episode_length,213
85,346,episode_reward,-148.767925
85,346,episode_length,113
85,348,episode_reward,-445.008911
85,348,episode_length,93
85,352,episode_reward,-375.798829
85,352,episode_length,95
85,358,episode_reward,-458.573709
85,358,episode_length,112
85,362,episode_reward,-884.686412
85,362,episode_length,159
85,365,episode_reward,-582.745458
85,365,episode_length,166
85,368,episode_reward,-250.447974
85,368,episode_length,201
85,368,episode_reward,-670.834607
85,368,episode_length,121
85,374,episode_reward,-856.60187
85,374,episode_length,173
85,374,episode_reward,-250.008769
85,374,episode_length,128
85,386,episode_reward,-369.864201
85,386,episode_length,122
85,394,episode_reward,-277.257363
85,394,episode_length,101
85,395,episode_reward,-476.146276
85,395,episode_length,144
85,398,episode_reward,-535.923501
85,398,episode_length,100
85,400,episode_reward,-492.263217
85,400,episode_length,113
85,401,episode_reward,-1320.545397
85,401,episode_length,208
85,403,episode_reward,-80.239182
85,403,episode_length,114
85,403,episode_reward,-804.452269
85,403,episode_length,250
85,413,episode_reward,-456.966997
85,413,episode_length,158
85,419,episode_reward,-261.220604
85,419,episode_length,123
85,421,episode_reward,-238.16019
85,421,episode_length,80
85,425,episode_reward,-491.34458
85,425,episode_length,140
85,426,episode_reward,-278.498915
85,426,episode_length,81
85,433,episode_reward,-175.720477
85,433,episode_length,90
85,440,episode_reward,-522.020502
85,440,episode_length,136
85,440,episode_reward,-464.249219
85,440,episode_length,78
85,451,episode_reward,-43.736427
85,451,episode_length,148
85,458,episode_reward,-313.252877
85,458,episode_length,129
85,458,episode_reward,-390.65672
85,458,episode_length,173
85,465,episode_reward,-530.730778
85,465,episode_length,215
85,467,episode_reward,-223.51352
85,467,episode_length,119
85,471,episode_reward,-491.925656
85,471,episode_length,103
85,480,episode_reward,-433.510902
85,480,episode_length,302
85,480,episode_reward,-332.157783
85,480,episode_length,82
85,486,episode_reward,-102.904505
85,486,episode_length,100
85,489,episode_reward,-292.889942
85,489,episode_length,131
85,490,episode_reward,-692.508266
85,490,episode_length,154
85,498,episode_reward,-515.500556
85,498,episode_length,133
85,500,episode_reward,-365.875614
85,500,episode_length,126
85,501,episode_reward,-602.091626
85,501,episode_length,106
85,504,episode_reward,-1143.768069
85,504,episode_length,152
85,505,episode_reward,-1152.082684
85,505,episode_length,238
85,545,episode_reward,-1089.132247
85,545,episode_length,177
85,547,episode_reward,-378.224408
85,547,episode_length,134
85,552,episode_reward,-409.319027
85,552,episode_length,151
85,555,episode_reward,-782.909637
85,555,episode_length,161
85,556,episode_reward,-234.889855
85,556,episode_length,156
85,556,episode_reward,-212.832797
85,556,episode_length,98
85,558,episode_reward,-454.6599
85,558,episode_length,137
85,559,episode_reward,-510.416421
85,559,episode_length,140
85,560,episode_reward,69.702405
85,560,episode_length,120
85,560,episode_reward,-466.940796
85,560,episode_length,80
85,565,episode_reward,-296.579006
85,565,episode_length,162
85,567,episode_reward,-298.938828
85,567,episode_length,116
85,578,episode_reward,-296.844122
85,578,episode_length,113
85,580,episode_reward,-731.09349
85,580,episode_length,234
85,582,episode_reward,-225.15977
85,582,episode_length,102
85,584,episode_reward,-236.355835
85,584,episode_length,210
85,597,episode_reward,-384.717102
85,597,episode_length,111
85,599,episode_reward,-540.070058
85,599,episode_length,132
85,599,episode_reward,-449.718836
85,599,episode_length,141
85,600,episode_reward,-15.518437
85,600,episode_length,95
85,604,episode_reward,-405.073238
85,604,episode_length,104
85,604,episode_reward,-1098.884982
85,604,episode_length,171
85,608,episode_reward,-133.68965
85,608,episode_length,183
85,614,episode_reward,-458.169872
85,614,episode_length,125
85,615,episode_reward,-108.408842
85,615,episode_length,212
85,619,episode_reward,-323.34547
85,619,episode_length,179
85,622,episode_reward,-509.904094
85,622,episode_length,124
85,623,episode_reward,-319.964496
85,623,episode_length,119
85,623,episode_reward,-337.786707
85,623,episode_length,122
85,625,episode_reward,-292.877652
85,625,episode_length,199
85,626,episode_reward,-336.483368
85,626,episode_length,136
85,653,episode_reward,-267.08743
85,653,episode_length,101
85,660,episode_reward,-314.463991
85,660,episode_length,78
85,677,episode_reward,-339.924437
85,677,episode_length,117
85,679,episode_reward,-264.318283
85,679,episode_length,121
85,681,episode_reward,-418.0829
85,681,episode_length,210
85,681,episode_reward,-279.189763
85,681,episode_length,121
85,682,episode_reward,-361.543095
85,682,episode_length,126
85,691,episode_reward,8.023052
85,691,episode_length,113
85,697,episode_reward,-811.44097
85,697,episode_length,138
85,705,episode_reward,-432.321064
85,705,episode_length,121
85,706,episode_reward,-372.515089
85,706,episode_length,80
85,706,episode_reward,-21.353145
