round,step,metric,value
80,758,episode_reward,-105.913467
80,758,episode_length,223
80,758,episode_reward,-283.514744
80,758,episode_length,144
80,762,episode_reward,-418.112287
80,762,episode_length,81
80,763,episode_reward,-468.16089
80,763,episode_length,107
80,775,episode_reward,-487.175266
80,775,episode_length,159
80,777,episode_reward,-576.804647
80,777,episode_length,110
80,779,episode_reward,-767.620047
80,779,episode_length,116
80,779,episode_reward,-456.416376
80,779,episode_length,185
80,788,episode_reward,-322.808993
80,788,episode_length,179
80,790,episode_reward,-459.303551
80,790,episode_length,207
80,799,episode_reward,-429.987975
80,799,episode_length,127
80,803,episode_reward,-344.058457
80,803,episode_length,110
80,815,episode_reward,-268.796622
80,815,episode_length,100
80,818,episode_reward,-311.63478
80,818,episode_length,304
80,819,episode_reward,-235.667377
80,819,episode_length,135
80,820,episode_reward,-336.298747
80,820,episode_length,102
80,820,episode_reward,-782.55885
80,820,episode_length,151
80,829,episode_reward,-351.510204
80,829,episode_length,119
80,830,episode_reward,-491.06913
80,830,episode_length,148
80,834,episode_reward,-525.871987
80,834,episode_length,125
80,835,episode_reward,-313.902142
80,835,episode_length,206
80,842,episode_reward,-589.725941
80,842,episode_length,198
80,847,episode_reward,-191.446981
80,847,episode_length,92
80,876,episode_reward,-265.191685
80,876,episode_length,156
80,883,episode_reward,-265.739356
80,883,episode_length,210
80,884,episode_reward,-26.865578
80,884,episode_length,107
80,885,episode_reward,-405.176062
80,885,episode_length,122
80,885,episode_reward,-119.371424
80,885,episode_length,143
80,887,episode_reward,-422.756557
80,887,episode_length,84
80,892,episode_reward,-478.935432
80,892,episode_length,134
80,897,episode_reward,-334.838141
80,897,episode_length,107
80,898,episode_reward,-254.3249
80,898,episode_length,140
80,899,episode_reward,-505.502925
80,899,episode_length,137
80,901,episode_reward,-540.048742
80,901,episode_length,150
80,903,episode_reward,-367.913958
80,903,episode_length,104
80,903,episode_reward,-435.999141
80,903,episode_length,277
80,904,episode_reward,-268.116477
80,904,episode_length,154
80,909,episode_reward,-305.599098
80,909,episode_length,153
80,915,episode_reward,-563.166194
80,915,episode_length,136
80,922,episode_reward,-228.126307
80,922,episode_length,92
80,922,episode_reward,-512.765357
80,922,episode_length,143
80,923,episode_reward,-472.256336
80,923,episode_length,103
80,930,episode_reward,-581.442398
80,930,episode_length,110
80,937,episode_reward,-329.32082
80,937,episode_length,102
80,939,episode_reward,-520.329217
80,939,episode_length,187
80,945,episode_reward,-56.469617
80,945,episode_length,103
80,961,episode_reward,-287.301252
80,961,episode_length,186
80,963,episode_reward,-364.936428
80,963,episode_length,116
80,964,episode_reward,-685.015649
80,964,episode_length,146
80,966,episode_reward,-234.145826
80,966,episode_length,137
80,968,episode_reward,-344.775972
80,968,episode_length,149
80,970,episode_reward,-465.316446
80,970,episode_length,182
80,974,episode_reward,-371.809796
80,974,episode_length,82
80,979,episode_reward,-558.137943
80,979,episode_length,145
80,989,episode_reward,-337.923249
80,989,episode_length,113
80,991,episode_reward,-382.440414
80,991,episode_length,88
80,992,episode_reward,-878.900635
80,992,episode_length,296
80,995,episode_reward,-399.907456
80,995,episode_length,110
80,1005,episode_reward,-659.356397
80,1005,episode_length,108
80,1007,episode_reward,-381.987624
80,1007,episode_length,98
80,1022,episode_reward,-343.87572
80,1022,episode_length,138
80,1028,episode_reward,-539.95113
80,1028,episode_length,106
80,1028,episode_reward,-470.012754
80,1028,episode_length,213
80,1031,episode_reward,-558.818124
80,1031,episode_length,146
80,1035,episode_reward,-363.395202
80,1035,episode_length,113
80,1039,episode_reward,-355.734083
80,1039,episode_length,138
80,1043,episode_reward,-444.125667
80,1043,episode_length,120
80,1049,episode_reward,-369.863461
80,1049,episode_length,119
80,1058,episode_reward,-431.750835
80,1058,episode_length,119
80,1059,episode_reward,-462.204077
80,1059,episode_length,156
80,1065,episode_reward,-228.304744
80,1065,episode_length,128
80,1074,episode_reward,-220.904276
80,1074,episode_length,83
80,1077,episode_reward,-324.239305
80,1077,episode_length,109
80,1080,episode_reward,-293.464693
80,1080,episode_length,91
80,1086,episode_reward,-421.798808
80,1086,episode_length,91
80,1087,episode_reward,-367.507311
80,1087,episode_length,82
80,1097,episode_reward,-714.873026
80,1097,episode_length,152
80,1104,episode_reward,-366.551485
80,1104,episode_length,134
80,1112,episode_reward,-896.477074
80,1112,episode_length,214
80,1112,episode_reward,-528.973987
80,1112,episode_length,138
80,1114,episode_reward,-695.813706
80,1114,episode_length,148
80,1115,episode_reward,-680.504824
80,1115,episode_length,211
80,1115,episode_reward,-373.223533
80,1115,episode_length,200
80,1117,episode_reward,-89.415209
80,1117,episode_length,234
80,1119,episode_reward,-299.087894
80,1119,episode_length,232
80,1122,episode_reward,-380.374652
80,1122,episode_length,94
80,1125,episode_reward,-213.733887
80,1125,episode_length,118
80,1138,episode_reward,-355.671432
80,1138,episode_length,177
80,1144,episode_reward,-411.064907
80,1144,episode_length,181
80,1145,episode_reward,-262.302488
80,1145,episode_length,166
80,1148,episode_reward,-584.911097
80,1148,episode_length,113
80,1150,episode_reward,-496.760746
80,1150,episode_length,186
80,1153,episode_reward,-242.840834
80,1153,episode_length,125
80,1163,episode_reward,-421.294872
80,1163,episode_length,124
80,1184,episode_reward,-665.628043
80,1184,episode_length,192
80,1186,episode_reward,-537.681724
80,1186,episode_length,109
80,1187,episode_reward,-462.747434
80,1187,episode_length,138
80,1194,episode_reward,-527.657225
80,1194,episode_length,108
80,1194,episode_reward,-451.932669
80,1194,episode_length,79
80,1211,episode_reward,-459.873121
80,1211,episode_length,312
80,1217,episode_reward,-748.552049
80,1217,episode_length,186
80,1219,episode_reward,-162.576665
80,1219,episode_length,176
80,1219,episode_reward,-464.00254
80,1219,episode_length,115
80,1221,episode_reward,-760.476527
80,1221,episode_length,163
80,1227,episode_reward,-234.563509
80,1227,episode_length,115
80,1239,episode_reward,-375.480058
80,1239,episode_length,122
80,1241,episode_reward,-117.765828
80,1241,episode_length,103
80,1243,episode_reward,-623.030914
80,1243,episode_length,129
80,1245,episode_reward,-521.184821
80,1245,episode_length,120
80,1246,episode_reward,-273.745544
80,1246,episode_length,93
80,1250,episode_reward,-471.9943
80,1250,episode_length,138
80,1258,episode_reward,-678.229707
80,1258,episode_length,236
80,1269,episode_reward,-492.378456
80,1269,episode_length,182
80,1269,episode_reward,-545.38744
80,1269,episode_length,124
80,1273,episode_reward,-447.266747
80,1273,episode_length,151
80,1280,episode_reward,-43.0798
80,1280,episode_length,183
80,1287,episode_reward,-236.281035
80,1287,episode_length,207
80,1294,episode_reward,-194.461169
80,1294,episode_length,108
80,1295,episode_reward,-67.660731
80,1295,episode_length,221
80,1296,episode_reward,-254.908973
80,1296,episode_length,146
80,1299,episode_reward,-516.546168
80,1299,episode_length,136
80,1301,episode_reward,-494.587874
80,1301,episode_length,182
80,1301,episode_reward,-366.381472
80,1301,episode_length,107
80,1303,episode_reward,-673.901831
80,1303,episode_length,159
80,1320,episode_reward,-455.806756
80,1320,episode_length,261
80,1322,episode_reward,-306.512469
80,1322,episode_length,138
80,1328,episode_reward,-381.384867
80,1328,episode_length,180
80,1332,episode_reward,-992.047006
80,1332,episode_length,217
80,1342,episode_reward,-342.584014
80,1342,episode_length,115
80,1347,episode_reward,-278.43246
80,1347,episode_length,128
80,1352,episode_reward,-503.97339
80,1352,episode_length,141
80,1363,episode_reward,-1177.73903
80,1363,episode_length,298
80,1370,episode_reward,-217.188605
80,1370,episode_length,153
80,1374,episode_reward,-250.990128
80,1374,episode_length,116
80,1384,episode_reward,-356.764874
80,1384,episode_length,145
80,1385,episode_reward,-723.773259
80,1385,episode_length,144
80,1392,episode_reward,-434.179249
80,1392,episode_length,173
80,1393,episode_reward,-482.712424
80,1393,episode_length,99
80,1400,episode_reward,-324.36703
80,1400,episode_length,155
80,1409,episode_reward,-225.440517
80,1409,episode_length,108
80,1422,episode_reward,-267.497741
80,1422,episode_length,153
80,1423,episode_reward,-440.644495
80,1423,episode_length,202
80,1429,episode_reward,-513.020628
80,1429,episode_length,130
80,1431,episode_reward,-260.665633
80,1431,episode_length,128
80,1436,episode_reward,-1109.630875
80,1436,episode_length,149
80,1442,episode_reward,-912.413688
80,1442,episode_length,162
80,1445,episode_reward,-515.215282
80,1445,episode_length,144
80,1447,episode_reward,-118.450196
80,1447,episode_length,127
80,1449,episode_reward,-624.623046
80,1449,episode_length,180
80,1455,episode_reward,-478.042433
80,1455,episode_length,212
80,1456,episode_reward,-820.131837
80,1456,episode_length,269
80,1456,episode_reward,-213.265305
80,1456,episode_length,128
80,1458,episode_reward,-82.754348
80,1458,episode_length,95
80,1464,episode_reward,-524.918686
80,1464,episode_length,112
80,1466,episode_reward,-78.561467
80,1466,episode_length,124
80,1470,episode_reward,-482.141537
80,1470,episode_length,276
80,1474,episode_reward,-836.033099
80,1474,episode_length,179
80,1476,episode_reward,-836.879024
80,1476,episode_length,203
80,1477,episode_reward,-77.175407
80,1477,episode_length,155
80,1479,episode_reward,-501.447368
80,1479,episode_length,95
80,1481,episode_reward,-1018.527861
80,1481,episode_length,235
80,1490,episode_reward,-559.010398
80,1490,episode_length,194
80,1507,episode_reward,-439.672956
80,1507,episode_length,98
80,1512,episode_reward,-374.911907
80,1512,episode_length,138
80,1517,episode_reward,-421.189379
80,1517,episode_length,117
80,1519,episode_reward,-360.494646
80,1519,episode_length,187
80,1522,episode_reward,-167.6324
80,1522,episode_length,129
80,1535,episode_reward,-356.047778
80,1535,episode_length,143
80,1537,episode_reward,-454.487837
80,1537,episode_length,167
80,1538,episode_reward,-206.313093
80,1538,episode_length,115
80,1538,episode_reward,47.236972
80,1538,episode_length,102
80,1543,episode_reward,-715.022507
80,1543,episode_length,114
80,1545,episode_reward,-283.559331
80,1545,episode_length,103
80,1564,episode_reward,-253.375237
80,1564,episode_length,83
80,1570,episode_reward,-512.861667
80,1570,episode_length,125
80,1575,episode_reward,-246.31393
80,1575,episode_length,105
80,1580,episode_reward,-435.667911
80,1580,episode_length,124
80,1595,episode_reward,-518.928515
80,1595,episode_length,210
80,1595,episode_reward,-485.804569
80,1595,episode_length,116
80,1599,episode_reward,-552.299043
80,1599,episode_length,144
80,1606,episode_reward,-443.727466
80,1606,episode_length,116
80,1609,episode_reward,-556.796069
80,1609,episode_length,151
80,1610,episode_reward,-486.845913
80,1610,episode_length,161
80,1618,episode_reward,-321.96042
80,1618,episode_length,141
80,1629,episode_reward,-676.644898
80,1629,episode_length,153
80,1637,episode_reward,-513.153569
80,1637,episode_length,290
80,1637,episode_reward,-225.102288
80,1637,episode_length,387
80,1643,episode_reward,-209.293679
80,1643,episode_length,100
80,1645,episode_reward,-416.174887
80,1645,episode_length,138
80,1651,episode_reward,-416.224507
80,1651,episode_length,113
80,1652,episode_reward,-459.086118
80,1652,episode_length,115
80,1664,episode_reward,-568.803769
80,1664,episode_length,198
80,1668,episode_reward,-748.664998
80,1668,episode_length,146
80,1677,episode_reward,-630.606412
80,1677,episode_length,158
80,1683,episode_reward,-220.748406
80,1683,episode_length,113
80,1686,episode_reward,-317.364848
80,1686,episode_length,212
80,1687,episode_reward,-840.269498
80,1687,episode_length,223
80,1696,episode_reward,-603.380016
80,1696,episode_length,249
80,1698,episode_reward,-584.348269
80,1698,episode_length,267
80,1702,episode_reward,-422.967475
80,1702,episode_length,280
80,1704,episode_reward,-391.049717
80,1704,episode_length,140
80,1705,episode_reward,-228.012794
80,1705,episode_length,249
80,1707,episode_reward,-695.602288
80,1707,episode_length,169
80,1707,episode_reward,-447.687112
80,1707,episode_length,97
80,1713,episode_reward,-165.741471
80,1713,episode_length,196
80,1720,episode_reward,-280.625903
80,1720,episode_length,114
80,1721,episode_reward,-524.787251
80,1721,episode_length,146
80,1724,episode_reward,-410.496171
80,1724,episode_length,95
80,1729,episode_reward,-513.334664
80,1729,episode_length,77
80,1734,episode_reward,-494.232659
80,1734,episode_length,116
80,1737,episode_reward,-516.842829
80,1737,episode_length,202
80,1740,episode_reward,-1061.148792
80,1740,episode_length,145
80,1744,episode_reward,-513.269991
80,1744,episode_length,145
80,1749,episode_reward,-431.767186
80,1749,episode_length,104
80,1752,episode_reward,-365.560375
80,1752,episode_length,207
80,1761,episode_reward,-187.700466
80,1761,episode_length,78
80,1771,episode_reward,-382.99582
80,1771,episode_length,134
