round,step,metric,value
84,157,episode_reward,-212.849991
84,157,episode_length,157
84,159,episode_reward,-1113.947933
84,159,episode_length,159
84,159,episode_reward,-1126.493472
84,159,episode_length,159
84,163,episode_reward,-44.751324
84,163,episode_length,86
84,167,episode_reward,-267.573814
84,167,episode_length,167
84,170,episode_reward,-202.094113
84,170,episode_length,170
84,173,episode_reward,-255.128835
84,173,episode_length,93
84,178,episode_reward,-1075.354337
84,178,episode_length,178
84,178,episode_reward,-272.8831
84,178,episode_length,96
84,179,episode_reward,-1043.722181
84,179,episode_length,179
84,182,episode_reward,-277.414205
84,182,episode_length,81
84,192,episode_reward,-125.930846
84,192,episode_length,76
84,192,episode_reward,-122.777588
84,192,episode_length,97
84,197,episode_reward,-213.125626
84,197,episode_length,87
84,203,episode_reward,-387.774382
84,203,episode_length,105
84,203,episode_reward,-106.984861
84,203,episode_length,104
84,225,episode_reward,-437.299041
84,225,episode_length,139
84,227,episode_reward,-278.493233
84,227,episode_length,118
84,232,episode_reward,-178.964171
84,232,episode_length,124
84,235,episode_reward,-273.759642
84,235,episode_length,95
84,239,episode_reward,-276.5183
84,239,episode_length,99
84,239,episode_reward,-506.464546
84,239,episode_length,164
84,243,episode_reward,-71.615181
84,243,episode_length,80
84,243,episode_reward,-164.523157
84,243,episode_length,118
84,244,episode_reward,-103.309259
84,244,episode_length,77
84,244,episode_reward,-343.488936
84,244,episode_length,120
84,247,episode_reward,-342.559807
84,247,episode_length,88
84,251,episode_reward,-707.748767
84,251,episode_length,119
84,254,episode_reward,-462.158213
84,254,episode_length,106
84,261,episode_reward,-319.374723
84,261,episode_length,149
84,263,episode_reward,-17.096565
84,263,episode_length,111
84,264,episode_reward,-150.378294
84,264,episode_length,105
84,274,episode_reward,-25.025163
84,274,episode_length,77
84,276,episode_reward,-264.199809
84,276,episode_length,98
84,277,episode_reward,-330.959202
84,277,episode_length,98
84,278,episode_reward,-327.477126
84,278,episode_length,161
84,280,episode_reward,-494.898863
84,280,episode_length,102
84,287,episode_reward,-150.677469
84,287,episode_length,164
84,291,episode_reward,-619.610662
84,291,episode_length,134
84,295,episode_reward,-406.545725
84,295,episode_length,92
84,298,episode_reward,-424.175093
84,298,episode_length,167
84,308,episode_reward,-135.294195
84,308,episode_length,116
84,311,episode_reward,-97.388294
84,311,episode_length,84
84,314,episode_reward,-464.2704
84,314,episode_length,144
84,319,episode_reward,-305.094491
84,319,episode_length,72
84,324,episode_reward,-149.00773
84,324,episode_length,182
84,328,episode_reward,-258.345237
84,328,episode_length,93
84,328,episode_reward,-1103.528613
84,328,episode_length,146
84,335,episode_reward,-991.777158
84,335,episode_length,162
84,337,episode_reward,-342.791593
84,337,episode_length,105
84,337,episode_reward,-447.6183
84,337,episode_length,94
84,340,episode_reward,-416.473168
84,340,episode_length,148
84,343,episode_reward,-218.314901
84,343,episode_length,80
84,344,episode_reward,-87.162674
84,344,episode_length,105
84,344,episode_reward,-427.855856
84,344,episode_length,101
84,345,episode_reward,-211.142993
84,345,episode_length,94
84,346,episode_reward,-349.496106
84,346,episode_length,92
84,361,episode_reward,-40.986783
84,361,episode_length,122
84,368,episode_reward,-77.846049
84,368,episode_length,107
84,369,episode_reward,-585.544772
84,369,episode_length,125
84,375,episode_reward,-260.639653
84,375,episode_length,111
84,389,episode_reward,-898.992375
84,389,episode_length,164
84,390,episode_reward,-200.435039
84,390,episode_length,76
84,394,episode_reward,-349.696281
84,394,episode_length,107
84,395,episode_reward,-306.796023
84,395,episode_length,84
84,396,episode_reward,-962.225938
84,396,episode_length,152
84,401,episode_reward,-546.581106
84,401,episode_length,123
84,404,episode_reward,-435.440434
84,404,episode_length,96
84,404,episode_reward,-519.458231
84,404,episode_length,130
84,406,episode_reward,-492.355483
84,406,episode_length,130
84,415,episode_reward,-43.792591
84,415,episode_length,96
84,419,episode_reward,-221.401665
84,419,episode_length,82
84,422,episode_reward,-68.54735
84,422,episode_length,85
84,422,episode_reward,-113.39168
84,422,episode_length,94
84,431,episode_reward,-338.110532
84,431,episode_length,154
84,437,episode_reward,-805.655905
84,437,episode_length,142
84,437,episode_reward,-318.65951
84,437,episode_length,139
84,438,episode_reward,-338.085719
84,438,episode_length,95
84,444,episode_reward,-523.348447
84,444,episode_length,153
84,444,episode_reward,-111.570565
84,444,episode_length,76
84,445,episode_reward,-428.468061
84,445,episode_length,165
84,455,episode_reward,-187.932198
84,455,episode_length,86
84,459,episode_reward,-825.548822
84,459,episode_length,131
84,461,episode_reward,-606.419105
84,461,episode_length,121
84,471,episode_reward,-228.589772
84,471,episode_length,77
84,472,episode_reward,-275.228048
84,472,episode_length,97
84,474,episode_reward,-75.950359
84,474,episode_length,130
84,482,episode_reward,-72.44549
84,482,episode_length,76
84,486,episode_reward,-341.620198
84,486,episode_length,162
84,486,episode_reward,-381.885028
84,486,episode_length,151
84,490,episode_reward,-411.460069
84,490,episode_length,144
84,490,episode_reward,-318.722718
84,490,episode_length,101
84,501,episode_reward,-363.316531
84,501,episode_length,156
84,506,episode_reward,-218.169928
84,506,episode_length,75
84,519,episode_reward,-367.966253
84,519,episode_length,175
84,519,episode_reward,-296.098714
84,519,episode_length,115
84,521,episode_reward,-459.844428
84,521,episode_length,131
84,524,episode_reward,-74.352553
84,524,episode_length,86
84,531,episode_reward,-181.753955
84,531,episode_length,328
84,536,episode_reward,-465.128621
84,536,episode_length,141
84,545,episode_reward,-890.098685
84,545,episode_length,149
84,548,episode_reward,-357.191443
84,548,episode_length,126
84,550,episode_reward,-1103.474332
84,550,episode_length,189
84,553,episode_reward,-56.280043
84,553,episode_length,92
84,560,episode_reward,-279.404709
84,560,episode_length,123
84,565,episode_reward,-343.155743
84,565,episode_length,120
84,566,episode_reward,-273.591859
84,566,episode_length,162
84,566,episode_reward,-395.588112
84,566,episode_length,144
84,567,episode_reward,-876.95912
84,567,episode_length,130
84,571,episode_reward,-322.708329
84,571,episode_length,116
84,573,episode_reward,-315.845809
84,573,episode_length,83
84,573,episode_reward,-325.913115
84,573,episode_length,102
84,575,episode_reward,-895.449405
84,575,episode_length,131
84,577,episode_reward,-884.991437
84,577,episode_length,158
84,578,episode_reward,-512.465044
84,578,episode_length,177
84,579,episode_reward,-40.423217
84,579,episode_length,73
84,579,episode_reward,-372.772324
84,579,episode_length,78
84,595,episode_reward,-679.061534
84,595,episode_length,180
84,599,episode_reward,-55.498728
84,599,episode_length,80
84,601,episode_reward,-663.941128
84,601,episode_length,157
84,602,episode_reward,-468.850829
84,602,episode_length,112
84,607,episode_reward,-360.040126
84,607,episode_length,148
84,610,episode_reward,-179.07648
84,610,episode_length,74
84,621,episode_reward,-323.530726
84,621,episode_length,90
84,630,episode_reward,-41.58474
84,630,episode_length,148
84,637,episode_reward,-54.487231
84,637,episode_length,84
84,639,episode_reward,-406.255003
84,639,episode_length,115
84,644,episode_reward,-458.113249
84,644,episode_length,158
84,644,episode_reward,-355.054318
84,644,episode_length,170
84,646,episode_reward,-215.300864
84,646,episode_length,86
84,651,episode_reward,-276.989865
84,651,episode_length,165
84,655,episode_reward,-957.239962
84,655,episode_length,183
84,668,episode_reward,-198.241916
84,668,episode_length,89
84,671,episode_reward,-335.719196
84,671,episode_length,123
84,676,episode_reward,-446.079787
84,676,episode_length,98
84,680,episode_reward,-231.114158
84,680,episode_length,109
84,680,episode_reward,-987.954456
84,680,episode_length,161
84,682,episode_reward,-180.408213
84,682,episode_length,87
84,684,episode_reward,-220.997866
84,684,episode_length,83
84,686,episode_reward,-103.948157
84,686,episode_length,136
84,692,episode_reward,-538.197776
84,692,episode_length,113
84,693,episode_reward,-487.21185
84,693,episode_length,126
84,695,episode_reward,-357.262057
84,695,episode_length,122
84,695,episode_reward,-101.570901
84,695,episode_length,129
84,697,episode_reward,-441.396548
84,697,episode_length,120
84,699,episode_reward,-327.692238
84,699,episode_length,92
84,702,episode_reward,-75.642769
84,702,episode_length,92
84,710,episode_reward,-183.893953
84,710,episode_length,73
84,710,episode_reward,-189.922045
84,710,episode_length,111
84,712,episode_reward,-384.740301
84,712,episode_length,167
84,713,episode_reward,-263.006847
84,713,episode_length,92
84,713,episode_reward,-210.377408
84,713,episode_length,140
84,717,episode_reward,-565.688775
84,717,episode_length,196
84,717,episode_reward,-262.065062
84,717,episode_length,87
84,719,episode_reward,-472.40662
84,719,episode_length,153
84,722,episode_reward,-1176.763046
84,722,episode_length,157
84,727,episode_reward,-124.230042
84,727,episode_length,81
84,730,episode_reward,-37.738248
84,730,episode_length,75
84,740,episode_reward,-223.247715
84,740,episode_length,96
84,741,episode_reward,-315.446501
84,741,episode_length,166
84,744,episode_reward,-184.672726
84,744,episode_length,105
84,760,episode_reward,-84.482876
84,760,episode_length,92
84,765,episode_reward,-92.643928
84,765,episode_length,94
84,773,episode_reward,-534.657665
84,773,episode_length,87
84,777,episode_reward,-874.138776
84,777,episode_length,175
84,782,episode_reward,-378.83809
84,782,episode_length,87
84,784,episode_reward,-1069.582588
84,784,episode_length,140
84,786,episode_reward,-181.504908
84,786,episode_length,76
84,791,episode_reward,-192.951928
84,791,episode_length,98
84,791,episode_reward,-453.628413
84,791,episode_length,99
84,797,episode_reward,-173.651703
84,797,episode_length,102
84,799,episode_reward,-518.445431
84,799,episode_length,123
84,800,episode_reward,-197.438191
84,800,episode_length,120
84,806,episode_reward,-239.737546
84,806,episode_length,155
84,810,episode_reward,-481.833722
84,810,episode_length,108
84,814,episode_reward,-474.531801
84,814,episode_length,95
84,816,episode_reward,-495.643062
84,816,episode_length,99
84,818,episode_reward,-424.984007
84,818,episode_length,106
84,822,episode_reward,-253.009622
84,822,episode_length,95
84,824,episode_reward,-206.756108
84,824,episode_length,125
84,825,episode_reward,-544.023819
84,825,episode_length,143
84,826,episode_reward,-430.125461
84,826,episode_length,142
84,838,episode_reward,-1040.751683
84,838,episode_length,158
84,841,episode_reward,-200.168269
84,841,episode_length,76
84,844,episode_reward,-91.224458
84,844,episode_length,147
84,855,episode_reward,-842.215674
84,855,episode_length,142
84,864,episode_reward,-444.718772
84,864,episode_length,123
84,864,episode_reward,-361.222234
84,864,episode_length,80
84,866,episode_reward,-312.751017
84,866,episode_length,144
84,873,episode_reward,-242.064068
84,873,episode_length,96
84,879,episode_reward,-423.861047
84,879,episode_length,166
84,882,episode_reward,-68.92188
84,882,episode_length,72
84,887,episode_reward,-522.796361
84,887,episode_length,96
84,888,episode_reward,-411.132968
84,888,episode_length,158
84,893,episode_reward,-215.550515
84,893,episode_length,87
84,893,episode_reward,-81.989178
84,893,episode_length,79
84,893,episode_reward,-1243.377139
84,893,episode_length,153
84,894,episode_reward,-968.920474
84,894,episode_length,150
84,899,episode_reward,-672.776373
84,899,episode_length,139
84,903,episode_reward,-281.726435
84,903,episode_length,87
84,906,episode_reward,-473.242673
84,906,episode_length,107
84,911,episode_reward,-727.54632
84,911,episode_length,129
84,916,episode_reward,-473.960125
84,916,episode_length,119
84,919,episode_reward,-368.399283
84,919,episode_length,81
84,921,episode_reward,-866.854984
84,921,episode_length,135
84,926,episode_reward,-433.963921
84,926,episode_length,216
84,927,episode_reward,-485.998025
84,927,episode_length,136
84,939,episode_reward,-224.642422
84,939,episode_length,114
84,945,episode_reward,-528.169675
84,945,episode_length,101
84,950,episode_reward,-687.754363
84,950,episode_length,128
84,961,episode_reward,-354.017896
84,961,episode_length,97
84,963,episode_reward,-268.372759
84,963,episode_length,97
84,964,episode_reward,-74.67954
84,964,episode_length,71
84,965,episode_reward,-1079.790001
84,965,episode_length,192
84,967,episode_reward,-411.159211
84,967,episode_length,88
84,968,episode_reward,-449.421803
84,968,episode_length,168
84,970,episode_reward,-212.296594
84,970,episode_length,76
84,975,episode_reward,-1180.388847
84,975,episode_length,157
84,975,episode_reward,-239.888299
84,975,episode_length,151
84,984,episode_reward,-190.486877
84,984,episode_length,143
84,990,episode_reward,-248.475877
84,990,episode_length,87
84,997,episode_reward,-103.949893
84,997,episode_length,98
84,998,episode_reward,-422.569792
84,998,episode_length,125
84,1008,episode_reward,-238.277316
84,1008,episode_length,121
84,1014,episode_reward,-1118.870029
84,1014,episode_length,159
84,1016,episode_reward,-199.261807
84,1016,episode_length,89
84,1021,episode_reward,-382.085123
