round,step,metric,value
77,1931,episode_reward,-1181.850378
77,1931,episode_length,144
77,1937,episode_reward,-1006.966337
77,1937,episode_length,142
77,1939,episode_reward,-359.691318
77,1939,episode_length,125
77,1948,episode_reward,-493.354236
77,1948,episode_length,100
77,1950,episode_reward,-1163.324241
77,1950,episode_length,139
77,1955,episode_reward,-586.674545
77,1955,episode_length,132
77,1955,episode_reward,-644.902294
77,1955,episode_length,110
77,1957,episode_reward,-2238.46393
77,1957,episode_length,253
77,1960,episode_reward,-1163.048876
77,1960,episode_length,144
77,1978,episode_reward,-775.014647
77,1978,episode_length,100
77,1995,episode_reward,-1142.934646
77,1995,episode_length,146
77,2000,episode_reward,-957.986387
77,2000,episode_length,129
77,2004,episode_reward,-481.91767
77,2004,episode_length,122
77,2007,episode_reward,-2260.569146
77,2007,episode_length,300
77,2009,episode_reward,-1008.049185
77,2009,episode_length,142
77,2009,episode_reward,-1166.129398
77,2009,episode_length,178
77,2015,episode_reward,-616.113731
77,2015,episode_length,86
77,2019,episode_reward,-1684.804238
77,2019,episode_length,186
77,2024,episode_reward,-1145.793623
77,2024,episode_length,150
77,2028,episode_reward,-1364.037865
77,2028,episode_length,204
77,2028,episode_reward,-1092.570584
77,2028,episode_length,159
77,2032,episode_reward,-649.419651
77,2032,episode_length,149
77,2033,episode_reward,-755.142809
77,2033,episode_length,102
77,2038,episode_reward,-2097.885051
77,2038,episode_length,195
77,2041,episode_reward,-643.705025
77,2041,episode_length,104
77,2042,episode_reward,-706.231889
77,2042,episode_length,112
77,2046,episode_reward,-2136.9169
77,2046,episode_length,166
74,88,episode_reward,-568.33167
74,88,episode_length,88
74,89,episode_reward,-570.655034
74,89,episode_length,89
74,93,episode_reward,-19.729363
74,93,episode_length,93
74,98,episode_reward,-452.384205
74,98,episode_length,98
74,106,episode_reward,-440.565608
74,106,episode_length,106
74,108,episode_reward,-35.352497
74,108,episode_length,108
74,109,episode_reward,-271.121299
74,109,episode_length,109
74,109,episode_reward,-485.680034
74,109,episode_length,109
74,111,episode_reward,-506.524221
74,111,episode_length,111
74,112,episode_reward,-414.510016
74,112,episode_length,112
74,113,episode_reward,-306.287494
74,113,episode_length,113
74,113,episode_reward,-401.221781
74,113,episode_length,113
74,117,episode_reward,-444.341105
74,117,episode_length,117
74,117,episode_reward,-481.591379
74,117,episode_length,117
74,120,episode_reward,-612.292218
74,120,episode_length,120
74,121,episode_reward,-612.997339
74,121,episode_length,121
74,124,episode_reward,-680.148812
74,124,episode_length,124
74,132,episode_reward,-678.098717
74,132,episode_length,132
74,134,episode_reward,-413.211318
74,134,episode_length,134
74,135,episode_reward,-160.164873
74,135,episode_length,135
74,146,episode_reward,-566.412065
74,146,episode_length,146
74,148,episode_reward,-138.281194
74,148,episode_length,148
74,151,episode_reward,-294.35371
74,151,episode_length,151
74,154,episode_reward,-408.028101
74,154,episode_length,154
74,162,episode_reward,-927.045324
74,162,episode_length,162
74,165,episode_reward,-1152.253149
74,165,episode_length,165
74,168,episode_reward,-524.704278
74,168,episode_length,168
74,169,episode_reward,-545.513936
74,169,episode_length,169
74,176,episode_reward,-477.382338
74,176,episode_length,176
74,184,episode_reward,-585.066202
74,184,episode_length,184
74,190,episode_reward,-339.164088
74,190,episode_length,102
74,201,episode_reward,-127.811502
74,201,episode_length,201
74,211,episode_reward,-401.833762
74,211,episode_length,105
74,212,episode_reward,-528.367232
74,212,episode_length,100
74,219,episode_reward,-364.994275
74,219,episode_length,219
74,222,episode_reward,-383.598343
74,222,episode_length,114
74,230,episode_reward,-599.529623
74,230,episode_length,119
74,231,episode_reward,-219.051805
74,231,episode_length,122
74,237,episode_reward,-21.086265
74,237,episode_length,128
74,237,episode_reward,-43.792481
74,237,episode_length,148
74,240,episode_reward,-433.550389
74,240,episode_length,89
74,244,episode_reward,-684.626001
74,244,episode_length,127
74,246,episode_reward,-220.770879
74,246,episode_length,114
74,249,episode_reward,-716.889547
74,249,episode_length,156
74,249,episode_reward,-225.444198
74,249,episode_length,136
74,250,episode_reward,-469.715668
74,250,episode_length,130
74,250,episode_reward,-307.773218
74,250,episode_length,96
74,251,episode_reward,-372.454452
74,251,episode_length,117
74,255,episode_reward,-575.057362
74,255,episode_length,109
74,257,episode_reward,-511.455991
74,257,episode_length,95
74,259,episode_reward,-328.198688
74,259,episode_length,90
74,266,episode_reward,-408.300907
74,266,episode_length,153
74,268,episode_reward,-233.196389
74,268,episode_length,144
74,271,episode_reward,-605.285615
74,271,episode_length,103
74,272,episode_reward,-428.008456
74,272,episode_length,137
74,276,episode_reward,-495.23987
74,276,episode_length,86
74,293,episode_reward,-555.985774
74,293,episode_length,145
74,302,episode_reward,-545.346871
74,302,episode_length,126
74,308,episode_reward,-508.373362
74,308,episode_length,86
74,311,episode_reward,-225.201466
74,311,episode_length,213
74,316,episode_reward,-385.112381
74,316,episode_length,199
74,322,episode_reward,-673.292369
74,322,episode_length,110
74,325,episode_reward,-513.42067
74,325,episode_length,204
74,328,episode_reward,-557.419179
74,328,episode_length,98
74,329,episode_reward,-569.795376
74,329,episode_length,92
74,331,episode_reward,-428.451665
74,331,episode_length,87
74,332,episode_reward,-235.681937
74,332,episode_length,131
74,338,episode_reward,-73.16948
74,338,episode_length,107
74,338,episode_reward,-500.005237
74,338,episode_length,101
74,347,episode_reward,-645.052408
74,347,episode_length,98
74,352,episode_reward,-396.905164
74,352,episode_length,80
74,354,episode_reward,-648.249429
74,354,episode_length,108
74,355,episode_reward,-589.152891
74,355,episode_length,136
74,362,episode_reward,-1027.741776
74,362,episode_length,197
74,370,episode_reward,-206.441218
74,370,episode_length,94
74,372,episode_reward,-76.406722
74,372,episode_length,106
74,375,episode_reward,-516.681687
74,375,episode_length,126
74,375,episode_reward,-294.43684
74,375,episode_length,120
74,375,episode_reward,-93.452162
74,375,episode_length,82
74,382,episode_reward,-556.113172
74,382,episode_length,114
74,386,episode_reward,-269.348653
74,386,episode_length,202
74,391,episode_reward,-226.764916
74,391,episode_length,80
74,394,episode_reward,-305.496097
74,394,episode_length,144
74,394,episode_reward,-240.994657
74,394,episode_length,135
74,402,episode_reward,-672.665849
74,402,episode_length,145
74,408,episode_reward,-317.453486
74,408,episode_length,92
74,413,episode_reward,-222.645306
74,413,episode_length,162
74,419,episode_reward,-151.864333
74,419,episode_length,208
74,427,episode_reward,-269.996722
74,427,episode_length,156
74,434,episode_reward,-270.243137
74,434,episode_length,109
74,447,episode_reward,-208.297103
74,447,episode_length,139
74,450,episode_reward,-315.468831
74,450,episode_length,112
74,457,episode_reward,-214.144727
74,457,episode_length,217
74,458,episode_reward,-571.287673
74,458,episode_length,120
74,459,episode_reward,-140.170066
74,459,episode_length,130
74,460,episode_reward,-294.282605
74,460,episode_length,98
74,460,episode_reward,-548.863814
74,460,episode_length,129
74,463,episode_reward,-83.869705
74,463,episode_length,141
74,475,episode_reward,-327.960422
74,475,episode_length,103
74,479,episode_reward,-108.342197
74,479,episode_length,177
74,486,episode_reward,-423.603373
74,486,episode_length,131
74,489,episode_reward,-485.004622
74,489,episode_length,137
74,490,episode_reward,-2.272678
74,490,episode_length,82
74,494,episode_reward,-303.366053
74,494,episode_length,244
74,501,episode_reward,-397.792552
74,501,episode_length,82
74,503,episode_reward,-130.155586
74,503,episode_length,175
74,509,episode_reward,-547.384116
74,509,episode_length,139
74,509,episode_reward,-318.010775
74,509,episode_length,115
74,514,episode_reward,-431.327808
74,514,episode_length,123
74,518,episode_reward,-545.137283
74,518,episode_length,171
74,522,episode_reward,-480.264946
74,522,episode_length,120
74,534,episode_reward,-380.940037
74,534,episode_length,159
74,538,episode_reward,-478.071801
74,538,episode_length,184
74,543,episode_reward,-7.861706
74,543,episode_length,168
74,545,episode_reward,-418.427351
74,545,episode_length,170
74,546,episode_reward,-137.565958
74,546,episode_length,133
74,549,episode_reward,-353.313047
74,549,episode_length,115
74,549,episode_reward,-181.078214
74,549,episode_length,92
74,551,episode_reward,-165.474847
74,551,episode_length,91
74,560,episode_reward,-315.835336
74,560,episode_length,178
74,563,episode_reward,-46.166238
74,563,episode_length,177
74,570,episode_reward,-223.745014
74,570,episode_length,91
74,573,episode_reward,-386.328456
74,573,episode_length,126
74,573,episode_reward,8.68057
74,573,episode_length,114
74,578,episode_reward,-303.631601
74,578,episode_length,184
74,583,episode_reward,-526.985988
74,583,episode_length,89
74,586,episode_reward,-729.389099
74,586,episode_length,136
74,591,episode_reward,-328.979969
74,591,episode_length,128
74,600,episode_reward,-362.845651
74,600,episode_length,142
74,603,episode_reward,-228.285454
74,603,episode_length,89
74,612,episode_reward,-468.236048
74,612,episode_length,111
74,614,episode_reward,-517.253275
74,614,episode_length,139
74,620,episode_reward,-293.414742
74,620,episode_length,111
74,621,episode_reward,-1065.565909
74,621,episode_length,161
74,634,episode_reward,-309.657588
74,634,episode_length,83
74,641,episode_reward,-435.716502
74,641,episode_length,155
74,643,episode_reward,-198.628262
74,643,episode_length,311
74,646,episode_reward,-649.543939
74,646,episode_length,137
74,649,episode_reward,-579.08143
74,649,episode_length,104
74,653,episode_reward,39.729512
74,653,episode_length,131
74,653,episode_reward,-232.484262
74,653,episode_length,104
74,655,episode_reward,-516.996942
74,655,episode_length,121
74,657,episode_reward,-1157.912005
74,657,episode_length,167
74,667,episode_reward,-832.44929
74,667,episode_length,149
74,670,episode_reward,-197.561532
74,670,episode_length,107
74,673,episode_reward,-500.443652
74,673,episode_length,124
74,673,episode_reward,-34.788893
74,673,episode_length,100
74,676,episode_reward,-116.48092
74,676,episode_length,173
74,676,episode_reward,-211.008959
74,676,episode_length,249
74,679,episode_reward,-574.015665
74,679,episode_length,141
74,679,episode_reward,-310.238868
74,679,episode_length,109
74,682,episode_reward,-426.653836
74,682,episode_length,104
74,685,episode_reward,-147.232713
74,685,episode_length,142
74,688,episode_reward,-540.719496
74,688,episode_length,128
74,688,episode_reward,-258.350226
74,688,episode_length,76
74,706,episode_reward,-101.111028
74,706,episode_length,217
74,714,episode_reward,-612.120052
74,714,episode_length,128
74,727,episode_reward,-43.941619
74,727,episode_length,93
74,728,episode_reward,-553.80477
74,728,episode_length,128
74,730,episode_reward,-222.129966
74,730,episode_length,184
74,736,episode_reward,-524.159957
74,736,episode_length,133
74,740,episode_reward,-231.445995
74,740,episode_length,167
74,743,episode_reward,-332.069651
74,743,episode_length,102
74,746,episode_reward,-262.325403
74,746,episode_length,132
74,755,episode_reward,-572.636959
74,755,episode_length,102
74,756,episode_reward,-175.508825
74,756,episode_length,107
74,759,episode_reward,-421.082815
74,759,episode_length,176
74,762,episode_reward,-456.069951
74,762,episode_length,171
74,764,episode_reward,-323.839145
74,764,episode_length,94
74,768,episode_reward,-354.806894
74,768,episode_length,148
74,770,episode_reward,-368.644581
74,770,episode_length,149
74,772,episode_reward,-648.226606
74,772,episode_length,115
74,777,episode_reward,-251.109978
74,777,episode_length,98
74,782,episode_reward,-578.032633
74,782,episode_length,106
74,783,episode_reward,-687.192636
74,783,episode_length,140
74,786,episode_reward,-53.971973
74,786,episode_length,113
74,787,episode_reward,-396.107411
74,787,episode_length,114
74,788,episode_reward,-463.01607
74,788,episode_length,142
74,792,episode_reward,-435.313821
74,792,episode_length,104
74,792,episode_reward,-61.037884
74,792,episode_length,139
74,802,episode_reward,-755.60471
74,802,episode_length,135
74,806,episode_reward,-548.494196
74,806,episode_length,121
74,820,episode_reward,-512.58561
74,820,episode_length,92
74,822,episode_reward,-495.90855
74,822,episode_length,167
74,825,episode_reward,-508.81212
74,825,episode_length,85
74,828,episode_reward,-532.893305
74,828,episode_length,146
74,830,episode_reward,-507.552912
74,830,episode_length,116
74,834,episode_reward,-6.868716
74,834,episode_length,107
74,835,episode_reward,-206.46476
74,835,episode_length,105
74,844,episode_reward,-334.300498
74,844,episode_length,89
74,849,episode_reward,-307.707612
74,849,episode_length,90
74,857,episode_reward,-246.150152
74,857,episode_length,85
74,858,episode_reward,-171.574613
74,858,episode_length,122
74,859,episode_reward,-234.78427
74,859,episode_length,171
74,863,episode_reward,-330.384194
74,863,episode_length,95
74,863,episode_reward,-1309.123756
74,863,episode_length,187
74,865,episode_reward,-583.654864
74,865,episode_length,159
74,868,episode_reward,-793.520775
74,868,episode_length,125
74,871,episode_reward,-426.075527
74,871,episode_length,107
74,875,episode_reward,-373.387905
74,875,episode_length,119
