round,step,metric,value
82,1596,episode_reward,-1250.299644
82,1596,episode_length,119
82,1597,episode_reward,-615.903782
82,1597,episode_length,96
82,1604,episode_reward,-2415.001142
82,1604,episode_length,389
82,1605,episode_reward,-1862.588068
82,1605,episode_length,200
82,1610,episode_reward,-1009.207876
82,1610,episode_length,144
82,1619,episode_reward,-1342.665967
82,1619,episode_length,185
82,1623,episode_reward,-688.449207
82,1623,episode_length,91
82,1624,episode_reward,-748.892486
82,1624,episode_length,106
82,1630,episode_reward,-444.09661
82,1630,episode_length,130
82,1631,episode_reward,-1265.983732
82,1631,episode_length,164
82,1635,episode_reward,-912.921305
82,1635,episode_length,93
82,1635,episode_reward,-765.703362
82,1635,episode_length,103
82,1643,episode_reward,-1094.400969
82,1643,episode_length,127
82,1645,episode_reward,-617.07378
82,1645,episode_length,105
82,1646,episode_reward,-2583.622642
82,1646,episode_length,294
82,1651,episode_reward,-1091.853443
82,1651,episode_length,122
82,1666,episode_reward,-1221.622145
82,1666,episode_length,221
82,1672,episode_reward,-683.101475
82,1672,episode_length,93
82,1689,episode_reward,-1034.629963
82,1689,episode_length,130
82,1694,episode_reward,-1153.823271
82,1694,episode_length,160
82,1698,episode_reward,-653.356725
82,1698,episode_length,126
82,1702,episode_reward,-1023.138571
82,1702,episode_length,120
82,1703,episode_reward,-1773.227112
82,1703,episode_length,279
82,1711,episode_reward,-1289.607401
82,1711,episode_length,142
82,1722,episode_reward,-681.290524
82,1722,episode_length,103
82,1727,episode_reward,-1065.778886
82,1727,episode_length,192
82,1735,episode_reward,-2408.536296
82,1735,episode_length,225
82,1741,episode_reward,-376.964249
82,1741,episode_length,90
82,1743,episode_reward,-474.98748
82,1743,episode_length,97
82,1745,episode_reward,-3430.246222
82,1745,episode_length,263
82,1747,episode_reward,-2195.146314
82,1747,episode_length,238
82,1749,episode_reward,-252.394372
82,1749,episode_length,119
82,1750,episode_reward,-1139.781015
82,1750,episode_length,158
82,1757,episode_reward,-804.403107
82,1757,episode_length,152
82,1764,episode_reward,-856.490712
82,1764,episode_length,168
82,1769,episode_reward,-636.771293
82,1769,episode_length,80
82,1770,episode_reward,-773.286874
82,1770,episode_length,98
82,1771,episode_reward,-661.036206
82,1771,episode_length,128
82,1781,episode_reward,-1354.277
82,1781,episode_length,171
82,1783,episode_reward,-1573.722903
82,1783,episode_length,223
82,1785,episode_reward,-581.935943
82,1785,episode_length,119
82,1796,episode_reward,-1473.583156
82,1796,episode_length,161
82,1803,episode_reward,-1504.85373
82,1803,episode_length,179
82,1812,episode_reward,-479.605322
82,1812,episode_length,90
82,1815,episode_reward,-889.466152
82,1815,episode_length,117
82,1819,episode_reward,-1076.744892
82,1819,episode_length,174
82,1828,episode_reward,-981.322829
82,1828,episode_length,134
82,1830,episode_reward,-383.557554
82,1830,episode_length,95
82,1837,episode_reward,-726.236379
82,1837,episode_length,126
82,1839,episode_reward,-1284.814346
82,1839,episode_length,204
82,1840,episode_reward,-2564.381498
82,1840,episode_length,272
82,1844,episode_reward,-1463.118918
82,1844,episode_length,221
82,1845,episode_reward,-2652.400743
82,1845,episode_length,248
82,1849,episode_reward,-1269.582618
82,1849,episode_length,146
82,1854,episode_reward,-1616.40478
82,1854,episode_length,152
82,1856,episode_reward,-358.609297
82,1856,episode_length,115
82,1858,episode_reward,-2343.344303
82,1858,episode_length,227
82,1860,episode_reward,-964.563853
82,1860,episode_length,111
82,1867,episode_reward,-442.342123
82,1867,episode_length,97
82,1870,episode_reward,-461.65016
82,1870,episode_length,89
82,1904,episode_reward,-758.264932
82,1904,episode_length,154
82,1916,episode_reward,-634.674975
82,1916,episode_length,133
82,1925,episode_reward,-1392.344127
82,1925,episode_length,156
82,1932,episode_reward,-576.488145
82,1932,episode_length,87
82,1933,episode_reward,-548.593605
82,1933,episode_length,130
82,1943,episode_reward,-308.891493
82,1943,episode_length,103
82,1944,episode_reward,-605.386452
82,1944,episode_length,90
82,1950,episode_reward,-593.825619
82,1950,episode_length,122
82,1951,episode_reward,-1478.862868
82,1951,episode_length,180
82,1955,episode_reward,-2286.734989
82,1955,episode_length,198
82,1961,episode_reward,-2250.319659
82,1961,episode_length,197
82,1961,episode_reward,-684.578854
82,1961,episode_length,218
82,1962,episode_reward,-1157.452233
82,1962,episode_length,143
82,1965,episode_reward,-785.597844
82,1965,episode_length,361
82,1967,episode_reward,-651.985612
82,1967,episode_length,222
82,1986,episode_reward,-861.749522
82,1986,episode_length,147
82,1988,episode_reward,-1283.010359
82,1988,episode_length,121
82,1990,episode_reward,-1183.670901
82,1990,episode_length,132
82,1996,episode_reward,-812.507341
82,1996,episode_length,126
82,2001,episode_reward,-403.258669
82,2001,episode_length,254
82,2001,episode_reward,-444.268163
82,2001,episode_length,186
82,2006,episode_reward,-2142.257512
82,2006,episode_length,194
82,2016,episode_reward,-1011.502816
82,2016,episode_length,112
82,2023,episode_reward,-1567.568318
82,2023,episode_length,179
82,2026,episode_reward,-4523.935727
82,2026,episode_length,448
82,2033,episode_reward,-3644.310641
82,2033,episode_length,306
82,2033,episode_reward,-408.027083
82,2033,episode_length,100
82,2038,episode_reward,-1771.354629
82,2038,episode_length,242
82,2038,episode_reward,-449.886194
82,2038,episode_length,113
82,2043,episode_reward,-2380.141754
82,2043,episode_length,206
79,81,episode_reward,-450.231001
79,81,episode_length,81
79,85,episode_reward,-384.090656
79,85,episode_length,85
79,86,episode_reward,-498.954553
79,86,episode_length,86
79,90,episode_reward,-221.361263
79,90,episode_length,90
79,91,episode_reward,-436.809142
79,91,episode_length,91
79,91,episode_reward,-577.731193
79,91,episode_length,91
79,93,episode_reward,-564.476621
79,93,episode_length,93
79,97,episode_reward,-548.554225
79,97,episode_length,97
79,97,episode_reward,-98.423186
79,97,episode_length,97
79,99,episode_reward,-390.47318
79,99,episode_length,99
79,99,episode_reward,-1.108181
79,99,episode_length,99
79,101,episode_reward,-321.081978
79,101,episode_length,101
79,104,episode_reward,-490.793774
79,104,episode_length,104
79,105,episode_reward,-647.879107
79,105,episode_length,105
79,106,episode_reward,-307.240739
79,106,episode_length,106
79,108,episode_reward,-685.364239
79,108,episode_length,108
79,110,episode_reward,-243.374055
79,110,episode_length,110
79,114,episode_reward,-488.727294
79,114,episode_length,114
79,121,episode_reward,-677.016665
79,121,episode_length,121
79,124,episode_reward,-676.006107
79,124,episode_length,124
79,134,episode_reward,-367.304444
79,134,episode_length,134
79,135,episode_reward,-325.230126
79,135,episode_length,135
79,140,episode_reward,-522.321935
79,140,episode_length,140
79,146,episode_reward,-542.339407
79,146,episode_length,146
79,163,episode_reward,-1129.972858
79,163,episode_length,163
79,167,episode_reward,-622.183314
79,167,episode_length,167
79,168,episode_reward,-383.357654
79,168,episode_length,168
79,175,episode_reward,-821.72984
79,175,episode_length,175
79,180,episode_reward,-369.712704
79,180,episode_length,180
79,181,episode_reward,-325.845678
79,181,episode_length,95
79,183,episode_reward,-447.992194
79,183,episode_length,183
79,185,episode_reward,-407.845331
79,185,episode_length,185
79,190,episode_reward,-648.539974
79,190,episode_length,190
79,191,episode_reward,-407.489321
79,191,episode_length,98
79,195,episode_reward,-610.932676
79,195,episode_length,114
79,203,episode_reward,-293.404035
79,203,episode_length,113
79,208,episode_reward,-167.635085
79,208,episode_length,111
79,219,episode_reward,-216.722723
79,219,episode_length,122
79,220,episode_reward,-503.99234
79,220,episode_length,106
79,221,episode_reward,-509.44521
79,221,episode_length,111
79,237,episode_reward,-287.947053
79,237,episode_length,129
79,238,episode_reward,-293.014067
79,238,episode_length,137
79,246,episode_reward,-542.711478
79,246,episode_length,111
79,247,episode_reward,-166.799482
79,247,episode_length,156
79,250,episode_reward,-248.585083
79,250,episode_length,129
79,252,episode_reward,-214.232149
79,252,episode_length,153
79,254,episode_reward,-294.872769
79,254,episode_length,91
79,255,episode_reward,-325.588501
79,255,episode_length,151
79,255,episode_reward,-264.351127
79,255,episode_length,149
79,256,episode_reward,-261.996155
79,256,episode_length,151
79,263,episode_reward,-288.719628
79,263,episode_length,178
79,268,episode_reward,-937.167753
79,268,episode_length,144
79,269,episode_reward,-242.355151
79,269,episode_length,170
79,279,episode_reward,-272.016771
79,279,episode_length,99
79,281,episode_reward,-516.761171
79,281,episode_length,91
79,282,episode_reward,-534.061266
79,282,episode_length,148
79,288,episode_reward,-585.167493
79,288,episode_length,120
79,289,episode_reward,-367.173685
79,289,episode_length,149
79,291,episode_reward,-184.477415
79,291,episode_length,124
79,292,episode_reward,-433.082633
79,292,episode_length,111
79,302,episode_reward,-325.015196
79,302,episode_length,156
79,304,episode_reward,-649.115789
79,304,episode_length,113
79,315,episode_reward,-483.735144
79,315,episode_length,107
79,320,episode_reward,-324.373543
79,320,episode_length,145
79,321,episode_reward,-206.793953
79,321,episode_length,136
79,325,episode_reward,-151.111746
79,325,episode_length,130
79,328,episode_reward,-608.316834
79,328,episode_length,125
79,336,episode_reward,-330.090677
79,336,episode_length,116
79,350,episode_reward,-489.53668
79,350,episode_length,96
79,351,episode_reward,-580.106009
79,351,episode_length,101
79,351,episode_reward,-100.838126
79,351,episode_length,168
79,353,episode_reward,-511.198461
79,353,episode_length,115
79,360,episode_reward,-430.792638
79,360,episode_length,141
79,363,episode_reward,-57.834521
79,363,episode_length,272
79,374,episode_reward,-591.834642
79,374,episode_length,119
79,380,episode_reward,-466.453802
79,380,episode_length,125
79,381,episode_reward,-438.271098
79,381,episode_length,118
79,383,episode_reward,-124.459382
79,383,episode_length,101
79,385,episode_reward,-369.849941
79,385,episode_length,164
79,391,episode_reward,-487.580785
79,391,episode_length,103
79,395,episode_reward,-335.896512
79,395,episode_length,143
79,396,episode_reward,-300.765959
79,396,episode_length,117
79,398,episode_reward,-412.63155
79,398,episode_length,161
79,400,episode_reward,-653.144436
79,400,episode_length,132
79,413,episode_reward,-187.215099
79,413,episode_length,109
79,413,episode_reward,-531.037382
79,413,episode_length,121
79,417,episode_reward,-271.393367
79,417,episode_length,170
79,423,episode_reward,-549.854737
79,423,episode_length,134
79,426,episode_reward,-361.644655
79,426,episode_length,145
79,432,episode_reward,-425.224254
79,432,episode_length,176
79,436,episode_reward,-462.125722
79,436,episode_length,116
79,452,episode_reward,-419.337964
79,452,episode_length,206
79,456,episode_reward,-243.849796
79,456,episode_length,165
79,457,episode_reward,-967.682057
79,457,episode_length,155
79,459,episode_reward,-201.703071
79,459,episode_length,96
79,467,episode_reward,-535.927764
79,467,episode_length,139
79,474,episode_reward,-19.256784
79,474,episode_length,91
79,484,episode_reward,-285.972091
79,484,episode_length,163
79,489,episode_reward,-372.000579
79,489,episode_length,108
79,490,episode_reward,-535.501196
79,490,episode_length,139
79,495,episode_reward,-527.78294
79,495,episode_length,99
79,499,episode_reward,-177.807248
79,499,episode_length,148
79,500,episode_reward,-623.299527
79,500,episode_length,126
79,504,episode_reward,-353.767178
79,504,episode_length,106
79,505,episode_reward,-291.967662
79,505,episode_length,105
79,510,episode_reward,-1036.334131
79,510,episode_length,185
79,511,episode_reward,-446.02165
79,511,episode_length,161
79,513,episode_reward,-482.354859
79,513,episode_length,96
79,516,episode_reward,-381.19665
79,516,episode_length,163
79,518,episode_reward,-633.041209
79,518,episode_length,105
79,519,episode_reward,-173.221628
79,519,episode_length,106
79,528,episode_reward,-565.777187
79,528,episode_length,143
79,529,episode_reward,-245.227924
79,529,episode_length,138
79,531,episode_reward,-458.329339
79,531,episode_length,105
79,533,episode_reward,-540.218144
79,533,episode_length,138
79,539,episode_reward,-683.078428
79,539,episode_length,159
79,543,episode_reward,-217.064338
79,543,episode_length,84
79,545,episode_reward,-551.457467
79,545,episode_length,113
79,548,episode_reward,-574.185104
79,548,episode_length,188
79,552,episode_reward,-19.477268
79,552,episode_length,100
79,554,episode_reward,-43.952042
79,554,episode_length,218
79,557,episode_reward,-292.963542
79,557,episode_length,101
79,560,episode_reward,-97.401437
79,560,episode_length,124
79,580,episode_reward,-497.770178
79,580,episode_length,106
79,603,episode_reward,-588.879962
79,603,episode_length,136
79,605,episode_reward,-581.707229
79,605,episode_length,95
79,605,episode_reward,-585.956237
79,605,episode_length,148
79,606,episode_reward,-327.814233
79,606,episode_length,111
79,606,episode_reward,-456.947238
79,606,episode_length,106
79,610,episode_reward,-120.077484
79,610,episode_length,105
79,617,episode_reward,-231.24063
79,617,episode_length,88
79,621,episode_reward,-226.162977
79,621,episode_length,110
79,623,episode_reward,-421.282674
79,623,episode_length,134
79,633,episode_reward,-247.374546
79,633,episode_length,94
79,635,episode_reward,-89.490463
79,635,episode_length,151
