round,step,metric,value
90,2003,episode_length,113
90,2007,episode_reward,-1714.845421
90,2007,episode_length,211
90,2008,episode_reward,-334.333949
90,2008,episode_length,73
90,2009,episode_reward,-2948.564939
90,2009,episode_length,298
90,2018,episode_reward,-339.936471
90,2018,episode_length,102
90,2020,episode_reward,-823.804122
90,2020,episode_length,125
90,2022,episode_reward,-1834.06833
90,2022,episode_length,162
90,2024,episode_reward,-3321.573958
90,2024,episode_length,347
90,2028,episode_reward,-596.766296
90,2028,episode_length,132
90,2032,episode_reward,-359.895313
90,2032,episode_length,117
90,2040,episode_reward,-656.837097
90,2040,episode_length,101
92,77,episode_reward,-711.361179
92,77,episode_length,77
92,79,episode_reward,-510.053103
92,79,episode_length,79
92,85,episode_reward,-364.946723
92,85,episode_length,85
92,86,episode_reward,-509.713766
92,86,episode_length,86
92,88,episode_reward,-649.768678
92,88,episode_length,88
92,88,episode_reward,-491.599411
92,88,episode_length,88
92,89,episode_reward,-639.029796
92,89,episode_length,89
92,93,episode_reward,-599.956612
92,93,episode_length,93
92,101,episode_reward,-901.624959
92,101,episode_length,101
92,105,episode_reward,-787.375018
92,105,episode_length,105
92,105,episode_reward,-529.684588
92,105,episode_length,105
92,108,episode_reward,-441.710277
92,108,episode_length,108
92,108,episode_reward,-569.338318
92,108,episode_length,108
92,110,episode_reward,-766.0038
92,110,episode_length,110
92,110,episode_reward,-554.589929
92,110,episode_length,110
92,110,episode_reward,-686.809873
92,110,episode_length,110
92,114,episode_reward,-1087.881218
92,114,episode_length,114
92,115,episode_reward,-899.865668
92,115,episode_length,115
92,123,episode_reward,-734.222861
92,123,episode_length,123
92,132,episode_reward,-1358.84183
92,132,episode_length,132
92,139,episode_reward,-1076.101401
92,139,episode_length,139
92,139,episode_reward,-944.890514
92,139,episode_length,139
92,152,episode_reward,-844.966181
92,152,episode_length,152
92,160,episode_reward,-753.260121
92,160,episode_length,72
92,164,episode_reward,-932.056275
92,164,episode_length,164
92,166,episode_reward,-516.101103
92,166,episode_length,89
92,170,episode_reward,-570.261036
92,170,episode_length,84
92,178,episode_reward,-790.396776
92,178,episode_length,178
92,178,episode_reward,-671.99266
92,178,episode_length,93
92,178,episode_reward,-1741.512618
92,178,episode_length,178
92,180,episode_reward,-670.837839
92,180,episode_length,180
92,201,episode_reward,-834.727927
92,201,episode_length,113
92,208,episode_reward,-723.905965
92,208,episode_length,115
92,209,episode_reward,-658.427031
92,209,episode_length,108
92,212,episode_reward,-1246.133599
92,212,episode_length,212
92,218,episode_reward,-1590.423442
92,218,episode_length,218
92,227,episode_reward,-312.327547
92,227,episode_length,119
92,228,episode_reward,-548.201175
92,228,episode_length,89
92,233,episode_reward,-2234.693621
92,233,episode_length,233
92,234,episode_reward,-410.569078
92,234,episode_length,111
92,249,episode_reward,-406.311327
92,249,episode_length,69
92,250,episode_reward,-560.483749
92,250,episode_length,72
92,250,episode_reward,-1052.98922
92,250,episode_length,118
92,256,episode_reward,-611.026805
92,256,episode_length,146
92,262,episode_reward,-2457.842285
92,262,episode_length,262
92,264,episode_reward,-583.428257
92,264,episode_length,154
92,271,episode_reward,-964.505884
92,271,episode_length,163
92,274,episode_reward,-1089.103477
92,274,episode_length,114
92,279,episode_reward,-930.390961
92,279,episode_length,113
92,281,episode_reward,-1011.28845
92,281,episode_length,167
92,283,episode_reward,-803.28016
92,283,episode_length,144
92,285,episode_reward,-900.336323
92,285,episode_length,180
92,292,episode_reward,-2477.982695
92,292,episode_length,292
92,299,episode_reward,-634.111289
92,299,episode_length,91
92,300,episode_reward,-1981.673356
92,300,episode_length,221
92,309,episode_reward,-574.622178
92,309,episode_length,81
92,310,episode_reward,-1047.125782
92,310,episode_length,205
92,312,episode_reward,-1179.383504
92,312,episode_length,160
92,316,episode_reward,-689.91946
92,316,episode_length,107
92,325,episode_reward,-992.693455
92,325,episode_length,147
92,326,episode_reward,-512.764645
92,326,episode_length,76
92,328,episode_reward,-1787.513176
92,328,episode_length,213
92,329,episode_reward,-702.684887
92,329,episode_length,128
92,332,episode_reward,-753.899509
92,332,episode_length,168
92,340,episode_reward,-657.676322
92,340,episode_length,78
92,344,episode_reward,-606.120478
92,344,episode_length,94
92,344,episode_reward,-783.923183
92,344,episode_length,117
92,353,episode_reward,-2061.160999
92,353,episode_length,243
92,355,episode_reward,-674.661475
92,355,episode_length,74
92,357,episode_reward,-1454.693768
92,357,episode_length,179
92,361,episode_reward,-1029.368703
92,361,episode_length,97
92,375,episode_reward,-865.907809
92,375,episode_length,96
92,379,episode_reward,-366.468071
92,379,episode_length,87
92,387,episode_reward,-551.168353
92,387,episode_length,104
92,408,episode_reward,-890.328007
92,408,episode_length,190
92,409,episode_reward,-715.024535
92,409,episode_length,100
92,410,episode_reward,-895.267866
92,410,episode_length,136
92,411,episode_reward,-844.294113
92,411,episode_length,101
92,416,episode_reward,-1080.308888
92,416,episode_length,167
92,419,episode_reward,-452.219363
92,419,episode_length,103
92,419,episode_reward,-464.796926
92,419,episode_length,79
92,423,episode_reward,-1905.587696
92,423,episode_length,211
92,432,episode_reward,-708.30644
92,432,episode_length,88
92,432,episode_reward,-1066.537266
92,432,episode_length,133
92,438,episode_reward,-3129.415327
92,438,episode_length,349
92,438,episode_reward,-542.594258
92,438,episode_length,85
92,446,episode_reward,-975.663825
92,446,episode_length,117
92,447,episode_reward,-588.859015
92,447,episode_length,115
92,451,episode_reward,-571.758769
92,451,episode_length,139
92,453,episode_reward,-372.588861
92,453,episode_length,96
92,459,episode_reward,-471.183579
92,459,episode_length,80
92,467,episode_reward,-439.097791
92,467,episode_length,106
92,471,episode_reward,-2085.933838
92,471,episode_length,215
92,481,episode_reward,-1020.986224
92,481,episode_length,137
92,483,episode_reward,-508.623129
92,483,episode_length,128
92,486,episode_reward,-550.746449
92,486,episode_length,161
92,487,episode_reward,-2441.583283
92,487,episode_length,253
92,489,episode_reward,-2817.652308
92,489,episode_length,319
92,493,episode_reward,-1400.840607
92,493,episode_length,167
92,498,episode_reward,-558.634103
92,498,episode_length,123
92,504,episode_reward,-709.223331
92,504,episode_length,81
92,510,episode_reward,-1317.9207
92,510,episode_length,182
92,524,episode_reward,-212.352209
92,524,episode_length,92
92,526,episode_reward,-1065.042144
92,526,episode_length,115
92,526,episode_reward,-753.384231
92,526,episode_length,75
92,528,episode_reward,-1851.297739
92,528,episode_length,295
92,536,episode_reward,-1333.085571
92,536,episode_length,128
92,538,episode_reward,-536.506548
92,538,episode_length,92
92,547,episode_reward,-2183.350482
92,547,episode_length,247
92,559,episode_reward,-666.062115
92,559,episode_length,127
92,561,episode_reward,-1105.959372
92,561,episode_length,142
92,566,episode_reward,-1018.778457
92,566,episode_length,119
92,567,episode_reward,-698.326736
92,567,episode_length,78
92,571,episode_reward,-729.519515
92,571,episode_length,90
92,576,episode_reward,-699.384758
92,576,episode_length,89
92,581,episode_reward,-427.919919
92,581,episode_length,162
92,582,episode_reward,-2353.941835
92,582,episode_length,311
92,583,episode_reward,-907.836252
92,583,episode_length,124
92,585,episode_reward,-600.330258
92,585,episode_length,118
92,587,episode_reward,-1939.73089
92,587,episode_length,177
92,590,episode_reward,-639.866753
92,590,episode_length,97
92,591,episode_reward,-988.11327
92,591,episode_length,105
92,594,episode_reward,-969.873708
92,594,episode_length,178
92,607,episode_reward,-2089.293577
92,607,episode_length,220
92,611,episode_reward,-1080.389094
92,611,episode_length,173
92,616,episode_reward,-1323.384151
92,616,episode_length,207
92,630,episode_reward,-566.669514
92,630,episode_length,71
92,631,episode_reward,-790.789855
92,631,episode_length,127
92,637,episode_reward,-663.962659
92,637,episode_length,70
92,642,episode_reward,-1061.851397
92,642,episode_length,118
92,647,episode_reward,-763.699099
92,647,episode_length,100
92,669,episode_reward,-632.174285
92,669,episode_length,186
92,673,episode_reward,-4522.626154
92,673,episode_length,388
92,676,episode_reward,-683.650948
92,676,episode_length,105
92,677,episode_reward,-556.55209
92,677,episode_length,95
92,679,episode_reward,-533.696028
92,679,episode_length,92
92,679,episode_reward,-496.038645
92,679,episode_length,85
92,682,episode_reward,-1466.177121
92,682,episode_length,211
92,683,episode_reward,-772.585233
92,683,episode_length,107
92,687,episode_reward,-1414.965168
92,687,episode_length,234
92,688,episode_reward,-1080.12326
92,688,episode_length,162
92,689,episode_reward,-1073.648463
92,689,episode_length,104
92,697,episode_reward,-1658.183849
92,697,episode_length,171
92,703,episode_reward,-1896.932574
92,703,episode_length,193
92,709,episode_reward,-412.697932
92,709,episode_length,126
92,717,episode_reward,-813.221941
92,717,episode_length,181
92,726,episode_reward,-217.618117
92,726,episode_length,95
92,731,episode_reward,-1068.176846
92,731,episode_length,165
92,733,episode_reward,-1058.922048
92,733,episode_length,122
92,734,episode_reward,-2217.368705
92,734,episode_length,236
92,740,episode_reward,-1170.749482
92,740,episode_length,202
92,748,episode_reward,-965.01004
92,748,episode_length,158
92,750,episode_reward,-2958.450311
92,750,episode_length,312
92,756,episode_reward,-1248.021068
92,756,episode_length,165
92,760,episode_reward,-673.790834
92,760,episode_length,77
92,765,episode_reward,-1200.305237
92,765,episode_length,184
92,771,episode_reward,-1998.23605
92,771,episode_length,210
92,775,episode_reward,-647.441369
92,775,episode_length,96
92,777,episode_reward,-609.560326
92,777,episode_length,161
92,783,episode_reward,-823.421815
92,783,episode_length,146
92,794,episode_reward,-558.898424
92,794,episode_length,91
92,798,episode_reward,-1570.554576
92,798,episode_length,151
92,803,episode_reward,-2552.32051
92,803,episode_length,275
92,806,episode_reward,-1582.472113
92,806,episode_length,199
92,807,episode_reward,-194.310667
92,807,episode_length,120
92,810,episode_reward,-1456.407023
92,810,episode_length,134
92,816,episode_reward,-571.13106
92,816,episode_length,68
92,818,episode_reward,-680.31983
92,818,episode_length,109
92,824,episode_reward,-1019.77586
92,824,episode_length,127
92,832,episode_reward,-763.990214
92,832,episode_length,106
92,838,episode_reward,-663.108876
92,838,episode_length,104
92,842,episode_reward,-542.205476
92,842,episode_length,111
92,844,episode_reward,-1170.246679
92,844,episode_length,167
92,846,episode_reward,-1158.960244
92,846,episode_length,177
92,857,episode_reward,-792.26936
92,857,episode_length,97
92,867,episode_reward,-1352.019297
92,867,episode_length,150
92,872,episode_reward,-491.490004
92,872,episode_length,95
92,874,episode_reward,-618.476918
92,874,episode_length,67
92,893,episode_reward,-505.653175
92,893,episode_length,99
92,898,episode_reward,-897.275008
92,898,episode_length,123
92,904,episode_reward,-554.023232
92,904,episode_length,86
92,911,episode_reward,-689.492699
92,911,episode_length,105
92,915,episode_reward,-2073.868192
92,915,episode_length,236
92,919,episode_reward,-432.659537
92,919,episode_length,77
92,922,episode_reward,-3111.46884
92,922,episode_length,292
92,925,episode_reward,-1086.97682
92,925,episode_length,175
92,926,episode_reward,-2801.003425
92,926,episode_length,253
92,928,episode_reward,-3676.842502
92,928,episode_length,286
92,935,episode_reward,-1187.43573
92,935,episode_length,195
92,941,episode_reward,-666.950613
92,941,episode_length,103
92,951,episode_reward,-1294.071036
92,951,episode_length,186
92,953,episode_reward,-1802.88075
92,953,episode_length,264
92,956,episode_reward,-996.34601
92,956,episode_length,110
92,959,episode_reward,-1558.957318
92,959,episode_length,161
92,959,episode_reward,-1478.718436
92,959,episode_length,176
92,963,episode_reward,-2021.054675
92,963,episode_length,281
92,970,episode_reward,-1940.151363
92,970,episode_length,237
92,970,episode_reward,-785.173684
92,970,episode_length,154
92,974,episode_reward,-593.313802
92,974,episode_length,150
92,987,episode_reward,-2849.693622
92,987,episode_length,299
92,987,episode_reward,-634.396347
92,987,episode_length,113
92,987,episode_reward,-314.137422
92,987,episode_length,155
92,994,episode_reward,-2034.244027
92,994,episode_length,223
92,1017,episode_reward,-605.716381
92,1017,episode_length,119
92,1018,episode_reward,-737.601797
92,1018,episode_length,125
92,1021,episode_reward,-947.242837
92,1021,episode_length,149
92,1027,episode_reward,-1367.142097
92,1027,episode_length,224
92,1034,episode_reward,-565.080085
92,1034,episode_length,177
92,1044,episode_reward,-2045.123942
92,1044,episode_length,234
92,1048,episode_reward,-773.391028
92,1048,episode_length,92
92,1051,episode_reward,-622.753481
92,1051,episode_length,81
92,1051,episode_reward,-696.926164
92,1051,episode_length,110
92,1051,episode_reward,-724.602815
92,1051,episode_length,92
92,1057,episode_reward,-777.312985
92,1057,episode_length,131
92,1062,episode_reward,-704.682077
92,1062,episode_length,134
92,1064,episode_reward,-638.999504
92,1064,episode_length,90
92,1068,episode_reward,-1051.523972
92,1068,episode_length,153
