round,step,metric,value
93,1042,episode_length,196
93,1045,episode_reward,-558.320503
93,1045,episode_length,146
93,1046,episode_reward,-53.852518
93,1046,episode_length,127
93,1077,episode_reward,-381.574861
93,1077,episode_length,87
93,1077,episode_reward,-286.164477
93,1077,episode_length,157
93,1077,episode_reward,-904.7446
93,1077,episode_length,134
93,1089,episode_reward,-531.714412
93,1089,episode_length,157
93,1099,episode_reward,-979.455927
93,1099,episode_length,186
93,1104,episode_reward,-517.127867
93,1104,episode_length,325
93,1106,episode_reward,-537.075934
93,1106,episode_length,179
93,1109,episode_reward,-346.123899
93,1109,episode_length,332
93,1112,episode_reward,-393.385751
93,1112,episode_length,170
93,1119,episode_reward,-894.743766
93,1119,episode_length,228
93,1129,episode_reward,-420.005579
93,1129,episode_length,169
93,1130,episode_reward,-656.756852
93,1130,episode_length,124
93,1133,episode_reward,-376.294968
93,1133,episode_length,122
93,1133,episode_reward,-1057.215545
93,1133,episode_length,177
93,1137,episode_reward,-481.518432
93,1137,episode_length,96
93,1143,episode_reward,-222.820164
93,1143,episode_length,165
93,1145,episode_reward,-569.732231
93,1145,episode_length,177
93,1147,episode_reward,-529.624773
93,1147,episode_length,106
93,1152,episode_reward,-489.004929
93,1152,episode_length,136
93,1154,episode_reward,-448.84127
93,1154,episode_length,129
93,1168,episode_reward,-573.557746
93,1168,episode_length,244
93,1176,episode_reward,-387.024489
93,1176,episode_length,182
93,1178,episode_reward,-264.214679
93,1178,episode_length,132
93,1179,episode_reward,-448.537163
93,1179,episode_length,169
93,1179,episode_reward,-397.344421
93,1179,episode_length,90
93,1181,episode_reward,-465.426967
93,1181,episode_length,136
93,1182,episode_reward,-502.183431
93,1182,episode_length,105
93,1189,episode_reward,-342.516422
93,1189,episode_length,215
93,1203,episode_reward,-133.626491
93,1203,episode_length,126
93,1219,episode_reward,-234.978764
93,1219,episode_length,100
93,1223,episode_reward,-570.876292
93,1223,episode_length,181
93,1237,episode_reward,-519.91949
93,1237,episode_length,240
93,1243,episode_reward,-619.095642
93,1243,episode_length,113
93,1248,episode_reward,-1116.402785
93,1248,episode_length,224
93,1253,episode_reward,-449.664329
93,1253,episode_length,120
93,1258,episode_reward,-341.398605
93,1258,episode_length,125
93,1261,episode_reward,-503.475431
93,1261,episode_length,184
93,1273,episode_reward,-250.316838
93,1273,episode_length,121
93,1281,episode_reward,-496.93231
93,1281,episode_length,177
93,1282,episode_reward,-1760.263229
93,1282,episode_length,298
93,1284,episode_reward,-429.440573
93,1284,episode_length,137
93,1286,episode_reward,-391.453826
93,1286,episode_length,97
93,1292,episode_reward,-237.250121
93,1292,episode_length,163
93,1301,episode_reward,-490.526442
93,1301,episode_length,125
93,1308,episode_reward,-1149.34764
93,1308,episode_length,312
93,1323,episode_reward,-234.563615
93,1323,episode_length,217
93,1326,episode_reward,-576.731889
93,1326,episode_length,147
93,1341,episode_reward,-394.161438
93,1341,episode_length,159
93,1349,episode_reward,-256.840984
93,1349,episode_length,206
93,1357,episode_reward,-562.778693
93,1357,episode_length,179
93,1357,episode_reward,-366.134706
93,1357,episode_length,120
93,1359,episode_reward,-215.87386
93,1359,episode_length,247
93,1361,episode_reward,-1111.096115
93,1361,episode_length,252
93,1372,episode_reward,-437.759875
93,1372,episode_length,149
93,1372,episode_reward,-1309.525204
93,1372,episode_length,235
93,1373,episode_reward,-453.245504
93,1373,episode_length,112
93,1377,episode_reward,-442.160897
93,1377,episode_length,91
93,1383,episode_reward,-700.177744
93,1383,episode_length,215
93,1387,episode_reward,-643.015207
93,1387,episode_length,242
93,1391,episode_reward,-753.178556
93,1391,episode_length,212
93,1397,episode_reward,-512.808356
93,1397,episode_length,139
93,1398,episode_reward,-373.309738
93,1398,episode_length,150
93,1403,episode_reward,-3094.747219
93,1403,episode_length,595
93,1405,episode_reward,-325.273919
93,1405,episode_length,132
93,1415,episode_reward,-181.757614
93,1415,episode_length,196
93,1417,episode_reward,-469.861434
93,1417,episode_length,214
93,1418,episode_reward,-185.107277
93,1418,episode_length,165
93,1425,episode_reward,-499.993159
93,1425,episode_length,144
93,1441,episode_reward,-627.660509
93,1441,episode_length,84
93,1450,episode_reward,-554.745261
93,1450,episode_length,91
93,1465,episode_reward,-231.228175
93,1465,episode_length,142
93,1471,episode_reward,-351.874509
93,1471,episode_length,317
93,1477,episode_reward,-424.362363
93,1477,episode_length,104
93,1482,episode_reward,-468.552195
93,1482,episode_length,91
93,1485,episode_reward,-411.48468
93,1485,episode_length,136
93,1486,episode_reward,-1135.667255
93,1486,episode_length,387
93,1497,episode_reward,-353.064632
93,1497,episode_length,196
93,1508,episode_reward,-359.02084
93,1508,episode_length,110
93,1514,episode_reward,-515.335858
93,1514,episode_length,271
93,1514,episode_reward,-764.353787
93,1514,episode_length,137
93,1515,episode_reward,-491.819256
93,1515,episode_length,112
93,1522,episode_reward,-930.358502
93,1522,episode_length,161
93,1535,episode_reward,-166.183042
93,1535,episode_length,178
93,1539,episode_reward,-626.305832
93,1539,episode_length,114
93,1561,episode_reward,-1112.20768
93,1561,episode_length,269
93,1562,episode_reward,-647.404286
93,1562,episode_length,221
93,1562,episode_reward,-605.548818
93,1562,episode_length,147
93,1563,episode_reward,-1796.7438
93,1563,episode_length,382
93,1567,episode_reward,-508.476342
93,1567,episode_length,184
93,1569,episode_reward,-1172.338159
93,1569,episode_length,287
93,1572,episode_reward,-485.086393
93,1572,episode_length,101
93,1576,episode_reward,-890.80175
93,1576,episode_length,171
93,1579,episode_reward,-1088.687075
93,1579,episode_length,271
93,1585,episode_reward,-409.270393
93,1585,episode_length,213
93,1593,episode_reward,-571.484153
93,1593,episode_length,143
93,1598,episode_reward,-730.155242
93,1598,episode_length,157
93,1610,episode_reward,-536.385985
93,1610,episode_length,326
93,1611,episode_reward,-514.931236
93,1611,episode_length,146
93,1629,episode_reward,-1140.328952
93,1629,episode_length,303
93,1638,episode_reward,-423.198381
93,1638,episode_length,99
93,1639,episode_reward,-453.211286
93,1639,episode_length,142
93,1644,episode_reward,-406.080416
93,1644,episode_length,130
93,1646,episode_reward,-1696.835691
93,1646,episode_length,249
93,1656,episode_reward,-554.297791
93,1656,episode_length,148
93,1657,episode_reward,-234.001846
93,1657,episode_length,172
93,1661,episode_reward,-577.418421
93,1661,episode_length,98
93,1665,episode_reward,-445.8778
93,1665,episode_length,179
93,1675,episode_reward,-1002.189258
93,1675,episode_length,161
93,1677,episode_reward,-442.510422
93,1677,episode_length,260
93,1678,episode_reward,-397.271138
93,1678,episode_length,156
93,1688,episode_reward,-412.755177
93,1688,episode_length,109
93,1696,episode_reward,-401.148714
93,1696,episode_length,181
93,1701,episode_reward,-542.504389
93,1701,episode_length,116
93,1713,episode_reward,-339.674449
93,1713,episode_length,231
93,1715,episode_reward,-632.067874
93,1715,episode_length,122
93,1715,episode_reward,-596.633715
93,1715,episode_length,153
93,1716,episode_reward,-475.10653
93,1716,episode_length,106
93,1727,episode_reward,-576.878206
93,1727,episode_length,166
93,1740,episode_reward,-1015.22759
93,1740,episode_length,142
93,1740,episode_reward,-595.123009
93,1740,episode_length,111
93,1743,episode_reward,-1343.258023
93,1743,episode_length,266
93,1743,episode_reward,-656.092448
93,1743,episode_length,132
93,1746,episode_reward,-1758.934806
93,1746,episode_length,359
93,1748,episode_reward,-2591.28566
93,1748,episode_length,376
93,1752,episode_reward,-263.650132
93,1752,episode_length,114
93,1754,episode_reward,-375.031723
93,1754,episode_length,185
93,1757,episode_reward,-1136.254259
93,1757,episode_length,222
93,1768,episode_reward,-1074.488501
93,1768,episode_length,350
93,1769,episode_reward,-346.403393
93,1769,episode_length,112
93,1771,episode_reward,-690.781385
93,1771,episode_length,132
93,1788,episode_reward,-345.66907
93,1788,episode_length,226
93,1798,episode_reward,-391.072577
93,1798,episode_length,142
93,1800,episode_reward,-590.970884
93,1800,episode_length,104
93,1809,episode_reward,-468.780266
93,1809,episode_length,148
93,1813,episode_reward,-438.068878
93,1813,episode_length,138
93,1815,episode_reward,-309.319038
93,1815,episode_length,100
93,1825,episode_reward,-570.055626
93,1825,episode_length,137
93,1826,episode_reward,-259.541752
93,1826,episode_length,250
93,1826,episode_reward,-217.970702
93,1826,episode_length,148
93,1842,episode_reward,-560.705644
93,1842,episode_length,102
93,1849,episode_reward,-299.31157
93,1849,episode_length,172
93,1855,episode_reward,-531.152146
93,1855,episode_length,103
93,1864,episode_reward,-490.580482
93,1864,episode_length,95
93,1865,episode_reward,-570.402682
93,1865,episode_length,108
93,1865,episode_reward,-202.369627
93,1865,episode_length,138
93,1867,episode_reward,-392.188315
93,1867,episode_length,202
93,1871,episode_reward,-229.953053
93,1871,episode_length,103
93,1898,episode_reward,-463.076566
93,1898,episode_length,150
93,1903,episode_reward,-498.858064
93,1903,episode_length,336
93,1909,episode_reward,-357.863113
93,1909,episode_length,208
93,1917,episode_reward,-237.6189
93,1917,episode_length,104
93,1920,episode_reward,-485.753547
93,1920,episode_length,348
93,1923,episode_reward,-311.171425
93,1923,episode_length,183
93,1934,episode_reward,-430.619013
93,1934,episode_length,108
93,1940,episode_reward,-468.250237
93,1940,episode_length,225
93,1961,episode_reward,-1189.30187
93,1961,episode_length,207
93,1967,episode_reward,-764.7053
93,1967,episode_length,169
93,1967,episode_reward,-92.196441
93,1967,episode_length,142
93,1969,episode_reward,-980.825771
93,1969,episode_length,226
93,1972,episode_reward,-181.321418
93,1972,episode_length,184
93,1973,episode_reward,-1162.885729
93,1973,episode_length,257
93,1977,episode_reward,-506.004318
93,1977,episode_length,331
93,1981,episode_reward,-170.960666
93,1981,episode_length,268
93,1983,episode_reward,-482.492478
93,1983,episode_length,183
93,1997,episode_reward,-67.808841
93,1997,episode_length,142
93,1999,episode_reward,-445.815712
93,1999,episode_length,228
93,2013,episode_reward,-68.041987
93,2013,episode_length,270
93,2019,episode_reward,-1272.216552
93,2019,episode_length,204
93,2023,episode_reward,-570.703001
93,2023,episode_length,114
93,2026,episode_reward,-641.078656
93,2026,episode_length,177
93,2026,episode_reward,-528.097786
93,2026,episode_length,155
93,2038,episode_reward,-1101.020165
93,2038,episode_length,173
93,2041,episode_reward,-74.997048
93,2041,episode_length,138
93,2046,episode_reward,-1116.816528
93,2046,episode_length,237
99,73,episode_reward,-650.602864
99,73,episode_length,73
99,78,episode_reward,-600.205755
99,78,episode_length,78
99,79,episode_reward,-630.232083
99,79,episode_length,79
99,81,episode_reward,-396.415759
99,81,episode_length,81
99,81,episode_reward,-619.503884
99,81,episode_length,81
99,89,episode_reward,-675.46545
99,89,episode_length,89
99,95,episode_reward,-548.025867
99,95,episode_length,95
99,97,episode_reward,-781.698764
99,97,episode_length,97
99,99,episode_reward,-390.257411
99,99,episode_length,99
99,100,episode_reward,-622.626235
99,100,episode_length,100
99,101,episode_reward,-574.891732
99,101,episode_length,101
99,104,episode_reward,-569.579364
99,104,episode_length,104
99,107,episode_reward,-528.482002
99,107,episode_length,107
99,110,episode_reward,-707.082166
99,110,episode_length,110
99,111,episode_reward,-819.920025
99,111,episode_length,111
99,115,episode_reward,-512.121342
99,115,episode_length,115
99,132,episode_reward,-702.91245
99,132,episode_length,132
99,136,episode_reward,-856.467168
99,136,episode_length,136
99,141,episode_reward,-990.124392
99,141,episode_length,141
99,150,episode_reward,-705.314835
99,150,episode_length,71
99,152,episode_reward,-1005.804432
99,152,episode_length,152
99,161,episode_reward,-502.011478
99,161,episode_length,83
99,171,episode_reward,-1426.528481
99,171,episode_length,171
99,182,episode_reward,-1065.399636
99,182,episode_length,182
99,185,episode_reward,-1177.761841
99,185,episode_length,185
99,192,episode_reward,-375.531873
99,192,episode_length,92
99,219,episode_reward,-508.046252
99,219,episode_length,118
99,229,episode_reward,-679.477549
99,229,episode_length,119
99,235,episode_reward,-644.859311
99,235,episode_length,99
99,239,episode_reward,-1412.412633
99,239,episode_length,132
99,242,episode_reward,-1321.891102
99,242,episode_length,242
99,262,episode_reward,-926.148381
99,262,episode_length,110
99,262,episode_reward,-2916.779319
99,262,episode_length,262
99,263,episode_reward,-463.307133
99,263,episode_length,102
99,272,episode_reward,-890.893684
99,272,episode_length,183
99,272,episode_reward,-496.176402
99,272,episode_length,87
99,278,episode_reward,-2646.910867
99,278,episode_length,278
99,282,episode_reward,-4288.313346
